,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9488.000000,4857856.000000,-2.287075,236.000000
2,20000.000000,19488.000000,9977856.000000,-1.127594,478.000000
3,30000.000000,29488.000000,15097856.000000,-0.585439,721.000000
4,40000.000000,39488.000000,20217856.000000,-0.767576,964.000000
5,50000.000000,49488.000000,25337856.000000,-0.804022,1208.000000
6,60000.000000,59488.000000,30457856.000000,-0.747183,1452.000000
7,70000.000000,69488.000000,35577856.000000,-0.674906,1696.000000
8,80000.000000,79488.000000,40697856.000000,-1.213402,1941.000000
9,90000.000000,89488.000000,45817856.000000,-0.852036,2185.000000
10,100000.000000,99488.000000,50937856.000000,-0.492157,2430.000000
11,110000.000000,109488.000000,56057856.000000,-0.942420,2675.000000
12,120000.000000,119488.000000,61177856.000000,-1.040936,2919.000000
13,130000.000000,129488.000000,66297856.000000,-0.597484,3164.000000
14,140000.000000,139488.000000,71417856.000000,-0.537305,3409.000000
15,150000.000000,149488.000000,76537856.000000,-0.592698,3654.000000
16,160000.000000,159488.000000,81657856.000000,-0.785421,3900.000000
17,170000.000000,169488.000000,86777856.000000,-0.528708,4145.000000
18,180000.000000,179488.000000,91897856.000000,-0.785464,4390.000000
19,190000.000000,189488.000000,97017856.000000,-0.531854,4635.000000
20,200000.000000,199488.000000,102137856.000000,-0.607909,4880.000000
21,210000.000000,209488.000000,107257856.000000,-0.748764,5125.000000
22,220000.000000,219488.000000,112377856.000000,-0.714265,5370.000000
23,230000.000000,229488.000000,117497856.000000,-0.684581,5615.000000
24,240000.000000,239488.000000,122617856.000000,-0.618569,5860.000000
25,250000.000000,249488.000000,127737856.000000,-0.758374,6105.000000
26,260000.000000,259488.000000,132857856.000000,-0.479595,6350.000000
27,270000.000000,269488.000000,137977856.000000,-0.839063,6596.000000
28,280000.000000,279488.000000,143097856.000000,-0.737884,6841.000000
29,290000.000000,289488.000000,148217856.000000,-0.941502,7087.000000
30,300000.000000,299488.000000,153337856.000000,-0.645305,7333.000000
31,310000.000000,309488.000000,158457856.000000,-0.496625,7579.000000
32,320000.000000,319488.000000,163577856.000000,-1.072097,7825.000000
33,330000.000000,329488.000000,168697856.000000,-0.654365,8071.000000
34,340000.000000,339488.000000,173817856.000000,-0.682081,8317.000000
35,350000.000000,349488.000000,178937856.000000,-0.614288,8563.000000
36,360000.000000,359488.000000,184057856.000000,-0.438822,8809.000000
37,370000.000000,369488.000000,189177856.000000,-0.518470,9055.000000
38,380000.000000,379488.000000,194297856.000000,-0.680102,9303.000000
39,390000.000000,389488.000000,199417856.000000,-0.654408,9549.000000
40,400000.000000,399488.000000,204537856.000000,-0.495637,9795.000000
41,410000.000000,409488.000000,209657856.000000,-0.403421,10042.000000
42,420000.000000,419488.000000,214777856.000000,-0.442410,10287.000000
43,430000.000000,429488.000000,219897856.000000,-0.796866,10530.000000
44,440000.000000,439488.000000,225017856.000000,-0.504483,10776.000000
45,450000.000000,449488.000000,230137856.000000,-0.491458,11022.000000
46,460000.000000,459488.000000,235257856.000000,-0.584480,11268.000000
47,470000.000000,469488.000000,240377856.000000,-0.474562,11514.000000
48,480000.000000,479488.000000,245497856.000000,-0.519159,11760.000000
49,490000.000000,489488.000000,250617856.000000,-0.722007,12006.000000
50,500000.000000,499488.000000,255737856.000000,-0.435560,12252.000000
51,510000.000000,509488.000000,260857856.000000,-0.462349,12497.000000
52,520000.000000,519488.000000,265977856.000000,-0.400213,12743.000000
53,530000.000000,529488.000000,271097856.000000,-0.363901,12989.000000
54,540000.000000,539488.000000,276217856.000000,-0.362248,13235.000000
55,550000.000000,549488.000000,281337856.000000,-0.435534,13481.000000
56,560000.000000,559488.000000,286457856.000000,-0.514886,13727.000000
57,570000.000000,569488.000000,291577856.000000,-0.332532,13974.000000
58,580000.000000,579488.000000,296697856.000000,-0.409983,14220.000000
59,590000.000000,589488.000000,301817856.000000,-0.379937,14466.000000
60,600000.000000,599488.000000,306937856.000000,-0.411545,14708.000000
61,610000.000000,609488.000000,312057856.000000,-0.404181,14954.000000
62,620000.000000,619488.000000,317177856.000000,-0.486977,15199.000000
63,630000.000000,629488.000000,322297856.000000,-0.422637,15444.000000
64,640000.000000,639488.000000,327417856.000000,-0.386840,15685.000000
65,650000.000000,649488.000000,332537856.000000,-0.396484,15941.000000
66,660000.000000,659488.000000,337657856.000000,-0.376644,16189.000000
67,670000.000000,669488.000000,342777856.000000,-0.355451,16434.000000
68,680000.000000,679488.000000,347897856.000000,-0.411458,16680.000000
69,690000.000000,689488.000000,353017856.000000,-0.416104,16925.000000
70,700000.000000,699488.000000,358137856.000000,-0.389756,17172.000000
71,710000.000000,709488.000000,363257856.000000,-0.411694,17418.000000
72,720000.000000,719488.000000,368377856.000000,-0.443636,17663.000000
73,730000.000000,729488.000000,373497856.000000,-0.406159,17909.000000
74,740000.000000,739488.000000,378617856.000000,-0.416383,18156.000000
75,750000.000000,749488.000000,383737856.000000,-0.386471,18402.000000
76,760000.000000,759488.000000,388857856.000000,-0.400380,18648.000000
77,770000.000000,769488.000000,393977856.000000,-0.392952,18895.000000
78,780000.000000,779488.000000,399097856.000000,-0.345674,19140.000000
79,790000.000000,789488.000000,404217856.000000,-0.424265,19386.000000
80,800000.000000,799488.000000,409337856.000000,-0.376504,19631.000000
81,810000.000000,809488.000000,414457856.000000,-0.432678,19876.000000
82,820000.000000,819488.000000,419577856.000000,-0.371103,20122.000000
83,830000.000000,829488.000000,424697856.000000,-0.368273,20367.000000
84,840000.000000,839488.000000,429817856.000000,-0.458529,20608.000000
85,850000.000000,849488.000000,434937856.000000,-0.358988,20854.000000
86,860000.000000,859488.000000,440057856.000000,-0.396732,21099.000000
87,870000.000000,869488.000000,445177856.000000,-0.333614,21345.000000
88,880000.000000,879488.000000,450297856.000000,-0.476795,21590.000000
89,890000.000000,889488.000000,455417856.000000,-0.423300,21836.000000
90,900000.000000,899488.000000,460537856.000000,-0.377680,22082.000000
91,910000.000000,909488.000000,465657856.000000,-0.311724,22328.000000
92,920000.000000,919488.000000,470777856.000000,-0.493322,22573.000000
93,930000.000000,929488.000000,475897856.000000,-0.403253,22819.000000
94,940000.000000,939488.000000,481017856.000000,-0.504118,23064.000000
95,950000.000000,949488.000000,486137856.000000,-0.364687,23310.000000
96,960000.000000,959488.000000,491257856.000000,-0.343696,23555.000000
97,970000.000000,969488.000000,496377856.000000,-0.346593,23801.000000
98,980000.000000,979488.000000,501497856.000000,-0.392309,24047.000000
99,990000.000000,989488.000000,506617856.000000,-0.375570,24292.000000
100,1000000.000000,999488.000000,511737856.000000,-0.421174,24538.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.384709,24783.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.530181,25029.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.462859,25274.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.400934,25519.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.457395,25764.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.352135,26010.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.357832,26255.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.468964,26501.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.390581,26747.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.383887,26992.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.436364,27238.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.463038,27483.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.367632,27729.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.342285,27973.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.353707,28219.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.392970,28464.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.362950,28710.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.326899,28955.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.384234,29201.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.456465,29446.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.466150,29692.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.508310,29937.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.372144,30182.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.369062,30428.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.424200,30673.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.366469,30919.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.366903,31164.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.498974,31410.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.398609,31655.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.384116,31901.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.436267,32146.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.333644,32392.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.337145,32637.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.371842,32883.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.435301,33129.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.481437,33374.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.443417,33619.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.480400,33865.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.439077,34110.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.466787,34356.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.385560,34601.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.432376,34846.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.454093,35091.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.384420,35337.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.352414,35582.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.384320,35827.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.341124,36073.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.400167,36318.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.446395,36563.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.405490,36808.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.421284,37054.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.350386,37299.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.447240,37544.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.357746,37789.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.395258,38034.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.395767,38280.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.503209,38525.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.402823,38770.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.460443,39016.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.373677,39261.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.420942,39507.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.452896,39752.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.371472,39998.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.391300,40244.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.382374,40489.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.420057,40735.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.401195,40980.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.374233,41225.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.351861,41471.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.502778,41717.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.376096,41963.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.444046,42208.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.377094,42454.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.357896,42701.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.401896,42947.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.388883,43193.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.367617,43439.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.350773,43684.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.445931,43930.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.368362,44176.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.390906,44422.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.419955,44668.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.327878,44914.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.338921,45160.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.477987,45405.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.377233,45651.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.321637,45897.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.406134,46143.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.393060,46388.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.383362,46634.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.406186,46880.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.415561,47126.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.425893,47372.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.324335,47615.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.430620,47861.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.356642,48107.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.402206,48354.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.412934,48600.000000
