,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,18.000000
1,100000.000000,99936.000000,6395904.000000,980.724080,1867.000000
2,200000.000000,199936.000000,12795904.000000,590.643568,3988.000000
3,300000.000000,299936.000000,19195904.000000,941.559312,6143.000000
4,400000.000000,399936.000000,25595904.000000,305.022607,8310.000000
5,500000.000000,499936.000000,31995904.000000,912.239512,10506.000000
6,600000.000000,599936.000000,38395904.000000,811.369859,12656.000000
7,700000.000000,699936.000000,44795904.000000,839.115338,14803.000000
8,800000.000000,799936.000000,51195904.000000,889.407776,16973.000000
9,900000.000000,899936.000000,57595904.000000,816.490544,19143.000000
10,1000000.000000,999936.000000,63995904.000000,785.011170,21302.000000
11,1100000.000000,1099936.000000,70395904.000000,770.395330,23462.000000
12,1200000.000000,1199936.000000,76795904.000000,908.753755,25602.000000
13,1300000.000000,1299936.000000,83195904.000000,1166.284675,27746.000000
14,1400000.000000,1399936.000000,89595904.000000,1167.134016,29905.000000
15,1500000.000000,1499936.000000,95995904.000000,851.072834,32053.000000
16,1600000.000000,1599936.000000,102395904.000000,937.381434,34203.000000
17,1700000.000000,1699936.000000,108795904.000000,898.926513,36339.000000
18,1800000.000000,1799936.000000,115195904.000000,736.493461,38481.000000
19,1900000.000000,1899936.000000,121595904.000000,682.378361,40623.000000
20,2000000.000000,1999936.000000,127995904.000000,885.682364,42752.000000
21,2100000.000000,2099936.000000,134395904.000000,479.139243,44893.000000
22,2200000.000000,2199936.000000,140795904.000000,881.582783,47031.000000
23,2300000.000000,2299936.000000,147195904.000000,959.555288,49176.000000
24,2400000.000000,2399936.000000,153595904.000000,875.897900,51353.000000
25,2500000.000000,2499936.000000,159995904.000000,964.425085,53501.000000
26,2600000.000000,2599936.000000,166395904.000000,980.020601,55632.000000
27,2700000.000000,2699936.000000,172795904.000000,1009.150117,57775.000000
28,2800000.000000,2799936.000000,179195904.000000,947.503324,59921.000000
29,2900000.000000,2899936.000000,185595904.000000,783.718315,62065.000000
30,3000000.000000,2999936.000000,191995904.000000,553.062070,64193.000000
31,3100000.000000,3099936.000000,198395904.000000,910.332570,66348.000000
32,3200000.000000,3199936.000000,204795904.000000,704.602297,68521.000000
33,3300000.000000,3299936.000000,211195904.000000,149.840927,70685.000000
34,3400000.000000,3399936.000000,217595904.000000,874.405432,72828.000000
35,3500000.000000,3499936.000000,223995904.000000,260.718842,75040.000000
36,3600000.000000,3599936.000000,230395904.000000,1050.471749,77183.000000
37,3700000.000000,3699936.000000,236795904.000000,1048.443238,79328.000000
38,3800000.000000,3799936.000000,243195904.000000,827.015307,81474.000000
39,3900000.000000,3899936.000000,249595904.000000,864.699056,83625.000000
40,4000000.000000,3999936.000000,255995904.000000,932.102677,85782.000000
