,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-9.012780,301.000000
2,20000.000000,19488.000000,9977856.000000,-3.275413,607.000000
3,30000.000000,29488.000000,15097856.000000,-2.018548,915.000000
4,40000.000000,39488.000000,20217856.000000,-1.038960,1224.000000
5,50000.000000,49488.000000,25337856.000000,-1.850357,1533.000000
6,60000.000000,59488.000000,30457856.000000,-0.962439,1842.000000
7,70000.000000,69488.000000,35577856.000000,-0.976532,2151.000000
8,80000.000000,79488.000000,40697856.000000,-1.319396,2461.000000
9,90000.000000,89488.000000,45817856.000000,-0.889567,2772.000000
10,100000.000000,99488.000000,50937856.000000,-0.992629,3077.000000
11,110000.000000,109488.000000,56057856.000000,-0.620933,3388.000000
12,120000.000000,119488.000000,61177856.000000,-0.795659,3698.000000
13,130000.000000,129488.000000,66297856.000000,-0.566190,4010.000000
14,140000.000000,139488.000000,71417856.000000,-1.085676,4322.000000
15,150000.000000,149488.000000,76537856.000000,-0.670867,4635.000000
16,160000.000000,159488.000000,81657856.000000,-1.017813,4948.000000
17,170000.000000,169488.000000,86777856.000000,-1.045174,5261.000000
18,180000.000000,179488.000000,91897856.000000,-0.790790,5574.000000
19,190000.000000,189488.000000,97017856.000000,-1.630300,5886.000000
20,200000.000000,199488.000000,102137856.000000,-1.327164,6200.000000
21,210000.000000,209488.000000,107257856.000000,-0.607307,6513.000000
22,220000.000000,219488.000000,112377856.000000,-0.740296,6826.000000
23,230000.000000,229488.000000,117497856.000000,-1.110490,7139.000000
24,240000.000000,239488.000000,122617856.000000,-0.846748,7451.000000
25,250000.000000,249488.000000,127737856.000000,-1.440999,7764.000000
26,260000.000000,259488.000000,132857856.000000,-0.633689,8078.000000
27,270000.000000,269488.000000,137977856.000000,-1.024002,8393.000000
28,280000.000000,279488.000000,143097856.000000,-0.979840,8707.000000
29,290000.000000,289488.000000,148217856.000000,-0.838197,9022.000000
30,300000.000000,299488.000000,153337856.000000,-0.988240,9336.000000
31,310000.000000,309488.000000,158457856.000000,-0.590918,9651.000000
32,320000.000000,319488.000000,163577856.000000,-1.688493,9966.000000
33,330000.000000,329488.000000,168697856.000000,-0.662424,10281.000000
34,340000.000000,339488.000000,173817856.000000,-1.082872,10596.000000
35,350000.000000,349488.000000,178937856.000000,-0.601438,10911.000000
36,360000.000000,359488.000000,184057856.000000,-0.903994,11225.000000
37,370000.000000,369488.000000,189177856.000000,-0.652565,11540.000000
38,380000.000000,379488.000000,194297856.000000,-0.763075,11856.000000
39,390000.000000,389488.000000,199417856.000000,-0.948712,12171.000000
40,400000.000000,399488.000000,204537856.000000,-0.807086,12487.000000
41,410000.000000,409488.000000,209657856.000000,-0.858714,12803.000000
42,420000.000000,419488.000000,214777856.000000,-1.009003,13118.000000
43,430000.000000,429488.000000,219897856.000000,-0.904812,13434.000000
44,440000.000000,439488.000000,225017856.000000,-0.705977,13750.000000
