,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,9.000000
1,5000000.000000,7974.000000,87714.000000,175428.000000,44909568.000000,45.837808,16077.000000
2,10000000.000000,15948.000000,175428.000000,350856.000000,89819136.000000,241.506279,31932.000000
3,15000000.000000,23923.000000,263153.000000,526306.000000,134734336.000000,115.745765,47596.000000
4,20000000.000000,31897.000000,350867.000000,701734.000000,179643904.000000,133.849251,63258.000000
5,25000000.000000,39872.000000,438592.000000,877184.000000,224559104.000000,85.101767,79107.000000
6,30000000.000000,47846.000000,526306.000000,1052612.000000,269468672.000000,16.858114,95142.000000
7,35000000.000000,55821.000000,614031.000000,1228062.000000,314383872.000000,217.552642,111375.000000
8,40000000.000000,63795.000000,701745.000000,1403490.000000,359293440.000000,222.002729,127379.000000
9,45000000.000000,71770.000000,789470.000000,1578940.000000,404208640.000000,151.858839,143487.000000
10,50000000.000000,79744.000000,877184.000000,1754368.000000,449118208.000000,211.076129,159574.000000
11,55000000.000000,87719.000000,964909.000000,1929818.000000,494033408.000000,400.366841,175882.000000
12,60000000.000000,95693.000000,1052623.000000,2105246.000000,538942976.000000,242.127887,192067.000000
13,65000000.000000,103668.000000,1140348.000000,2280696.000000,583858176.000000,110.374521,208096.000000
14,70000000.000000,111642.000000,1228062.000000,2456124.000000,628767744.000000,255.163639,224361.000000
15,75000000.000000,119617.000000,1315787.000000,2631574.000000,673682944.000000,1317.148895,240949.000000
16,80000000.000000,127591.000000,1403501.000000,2807002.000000,718592512.000000,909.476874,257703.000000
17,85000000.000000,135566.000000,1491226.000000,2982452.000000,763507712.000000,373.287601,274330.000000
18,90000000.000000,143540.000000,1578940.000000,3157880.000000,808417280.000000,509.414292,290710.000000
19,95000000.000000,151515.000000,1666665.000000,3333330.000000,853332480.000000,1384.845377,307726.000000
20,100000000.000000,159489.000000,1754379.000000,3508758.000000,898242048.000000,1036.700725,325034.000000
21,105000000.000000,167464.000000,1842104.000000,3684208.000000,943157248.000000,585.520538,341363.000000
22,110000000.000000,175438.000000,1929818.000000,3859636.000000,988066816.000000,893.271469,357868.000000
23,115000000.000000,183413.000000,2017543.000000,4035086.000000,1032982016.000000,1035.542674,373987.000000
24,120000000.000000,191387.000000,2105257.000000,4210514.000000,1077891584.000000,863.757033,389780.000000
25,125000000.000000,199362.000000,2192982.000000,4385964.000000,1122806784.000000,900.438263,405902.000000
26,130000000.000000,207336.000000,2280696.000000,4561392.000000,1167716352.000000,808.628289,422061.000000
27,135000000.000000,215311.000000,2368421.000000,4736842.000000,1212631552.000000,1011.304052,438339.000000
28,140000000.000000,223285.000000,2456135.000000,4912270.000000,1257541120.000000,840.829250,454542.000000
29,145000000.000000,231259.000000,2543849.000000,5087698.000000,1302450688.000000,590.928886,470357.000000
30,150000000.000000,239234.000000,2631574.000000,5263148.000000,1347365888.000000,852.642486,486213.000000
31,155000000.000000,247208.000000,2719288.000000,5438576.000000,1392275456.000000,623.436949,502239.000000
32,160000000.000000,255183.000000,2807013.000000,5614026.000000,1437190656.000000,610.629119,518350.000000
33,165000000.000000,263157.000000,2894727.000000,5789454.000000,1482100224.000000,833.556603,534707.000000
34,170000000.000000,271132.000000,2982452.000000,5964904.000000,1527015424.000000,452.700118,550768.000000
35,175000000.000000,279106.000000,3070166.000000,6140332.000000,1571924992.000000,858.799354,566885.000000
36,180000000.000000,287081.000000,3157891.000000,6315782.000000,1616840192.000000,879.035647,583159.000000
37,185000000.000000,295055.000000,3245605.000000,6491210.000000,1661749760.000000,834.387310,599397.000000
38,190000000.000000,303030.000000,3333330.000000,6666660.000000,1706664960.000000,889.981581,615782.000000
39,195000000.000000,311004.000000,3421044.000000,6842088.000000,1751574528.000000,868.455496,632204.000000
40,200000000.000000,318979.000000,3508769.000000,7017538.000000,1796489728.000000,859.607803,648493.000000
41,205000000.000000,326953.000000,3596483.000000,7192966.000000,1841399296.000000,921.864016,664933.000000
42,210000000.000000,334928.000000,3684208.000000,7368416.000000,1886314496.000000,1004.989641,681405.000000
43,215000000.000000,342902.000000,3771922.000000,7543844.000000,1931224064.000000,826.343975,697626.000000
44,220000000.000000,350877.000000,3859647.000000,7719294.000000,1976139264.000000,745.848860,713956.000000
45,225000000.000000,358851.000000,3947361.000000,7894722.000000,2021048832.000000,933.956798,730176.000000
46,230000000.000000,366826.000000,4035086.000000,8070172.000000,2065964032.000000,874.527971,746182.000000
47,235000000.000000,374800.000000,4122800.000000,8245600.000000,2110873600.000000,859.479648,762413.000000
48,240000000.000000,382775.000000,4210525.000000,8421050.000000,2155788800.000000,906.582041,778424.000000
49,245000000.000000,390749.000000,4298239.000000,8596478.000000,2200698368.000000,885.358236,794430.000000
50,250000000.000000,398724.000000,4385964.000000,8771928.000000,2245613568.000000,1009.056330,810543.000000
51,255000000.000000,406698.000000,4473678.000000,8947356.000000,2290523136.000000,813.170791,826627.000000
52,260000000.000000,414673.000000,4561403.000000,9122806.000000,2335438336.000000,933.975136,842730.000000
53,265000000.000000,422647.000000,4649117.000000,9298234.000000,2380347904.000000,830.688056,858745.000000
54,270000000.000000,430622.000000,4736842.000000,9473684.000000,2425263104.000000,929.013553,874942.000000
55,275000000.000000,438596.000000,4824556.000000,9649112.000000,2470172672.000000,547.803652,891028.000000
56,280000000.000000,446570.000000,4912270.000000,9824540.000000,2515082240.000000,937.938804,906879.000000
57,285000000.000000,454545.000000,4999995.000000,9999990.000000,2559997440.000000,799.934139,922924.000000
58,290000000.000000,462519.000000,5087709.000000,10175418.000000,2604907008.000000,916.071887,939014.000000
59,295000000.000000,470494.000000,5175434.000000,10350868.000000,2649822208.000000,892.163378,955051.000000
60,300000000.000000,478468.000000,5263148.000000,10526296.000000,2694731776.000000,315.045718,970949.000000
61,305000000.000000,486443.000000,5350873.000000,10701746.000000,2739646976.000000,851.492362,987080.000000
62,310000000.000000,494417.000000,5438587.000000,10877174.000000,2784556544.000000,789.297715,1003271.000000
63,315000000.000000,502392.000000,5526312.000000,11052624.000000,2829471744.000000,979.282510,1019560.000000
64,320000000.000000,510366.000000,5614026.000000,11228052.000000,2874381312.000000,1189.736659,1035799.000000
65,325000000.000000,518341.000000,5701751.000000,11403502.000000,2919296512.000000,961.152854,1051910.000000
66,330000000.000000,526315.000000,5789465.000000,11578930.000000,2964206080.000000,936.350410,1068082.000000
67,335000000.000000,534290.000000,5877190.000000,11754380.000000,3009121280.000000,989.865155,1084372.000000
68,340000000.000000,542264.000000,5964904.000000,11929808.000000,3054030848.000000,805.349435,1100535.000000
69,345000000.000000,550239.000000,6052629.000000,12105258.000000,3098946048.000000,877.413013,1116690.000000
70,350000000.000000,558213.000000,6140343.000000,12280686.000000,3143855616.000000,803.139420,1132677.000000
71,355000000.000000,566188.000000,6228068.000000,12456136.000000,3188770816.000000,778.001149,1148516.000000
72,360000000.000000,574162.000000,6315782.000000,12631564.000000,3233680384.000000,802.440724,1164437.000000
73,365000000.000000,582137.000000,6403507.000000,12807014.000000,3278595584.000000,911.800548,1180370.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
