,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,37.000000
1,10000.000000,9488.000000,4857856.000000,-24.263466,457.000000
2,20000.000000,19488.000000,9977856.000000,-18.467467,902.000000
3,30000.000000,29488.000000,15097856.000000,-11.583137,1348.000000
4,40000.000000,39488.000000,20217856.000000,-9.045117,1788.000000
5,50000.000000,49488.000000,25337856.000000,-7.681645,2224.000000
6,60000.000000,59488.000000,30457856.000000,-15.566030,2664.000000
7,70000.000000,69488.000000,35577856.000000,-8.891685,3103.000000
8,80000.000000,79488.000000,40697856.000000,-10.275897,3532.000000
9,90000.000000,89488.000000,45817856.000000,-8.128277,3954.000000
10,100000.000000,99488.000000,50937856.000000,-15.769382,4375.000000
11,110000.000000,109488.000000,56057856.000000,-13.913192,4796.000000
12,120000.000000,119488.000000,61177856.000000,-7.041322,5216.000000
13,130000.000000,129488.000000,66297856.000000,-10.734903,5636.000000
14,140000.000000,139488.000000,71417856.000000,-6.178681,6055.000000
15,150000.000000,149488.000000,76537856.000000,-10.944523,6470.000000
16,160000.000000,159488.000000,81657856.000000,-10.707928,6891.000000
17,170000.000000,169488.000000,86777856.000000,-18.200534,7312.000000
18,180000.000000,179488.000000,91897856.000000,-11.534418,7730.000000
19,190000.000000,189488.000000,97017856.000000,-11.684920,8142.000000
20,200000.000000,199488.000000,102137856.000000,-13.406570,8556.000000
21,210000.000000,209488.000000,107257856.000000,-14.003923,8965.000000
22,220000.000000,219488.000000,112377856.000000,-12.951089,9370.000000
23,230000.000000,229488.000000,117497856.000000,-10.387546,9777.000000
24,240000.000000,239488.000000,122617856.000000,-11.162401,10182.000000
25,250000.000000,249488.000000,127737856.000000,-12.077977,10585.000000
26,260000.000000,259488.000000,132857856.000000,-15.819706,10989.000000
27,270000.000000,269488.000000,137977856.000000,-11.537893,11397.000000
28,280000.000000,279488.000000,143097856.000000,-13.256243,11809.000000
29,290000.000000,289488.000000,148217856.000000,-14.989302,12210.000000
30,300000.000000,299488.000000,153337856.000000,-11.535844,12615.000000
31,310000.000000,309488.000000,158457856.000000,-12.876551,13024.000000
32,320000.000000,319488.000000,163577856.000000,-18.042645,13436.000000
33,330000.000000,329488.000000,168697856.000000,-12.782992,13850.000000
34,340000.000000,339488.000000,173817856.000000,-10.542122,14265.000000
