,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,8.000000,64.000000,384.000000,196608.000000,-10.340165,61.000000
2,60000.000000,17.000000,136.000000,816.000000,417792.000000,-10.826755,123.000000
3,90000.000000,26.000000,208.000000,1248.000000,638976.000000,-9.271940,187.000000
4,120000.000000,34.000000,272.000000,1632.000000,835584.000000,-9.057603,251.000000
5,150000.000000,43.000000,344.000000,2064.000000,1056768.000000,-7.556564,316.000000
6,180000.000000,52.000000,416.000000,2496.000000,1277952.000000,-7.745555,379.000000
7,210000.000000,61.000000,488.000000,2928.000000,1499136.000000,-4.467189,442.000000
8,240000.000000,69.000000,552.000000,3312.000000,1695744.000000,-2.131018,504.000000
9,270000.000000,78.000000,624.000000,3744.000000,1916928.000000,-1.501888,567.000000
10,300000.000000,87.000000,696.000000,4176.000000,2138112.000000,-1.301079,630.000000
11,330000.000000,96.000000,768.000000,4608.000000,2359296.000000,-1.149366,693.000000
12,360000.000000,104.000000,832.000000,4992.000000,2555904.000000,-0.803581,752.000000
13,390000.000000,113.000000,904.000000,5424.000000,2777088.000000,-2.008047,811.000000
14,420000.000000,122.000000,976.000000,5856.000000,2998272.000000,-0.961921,873.000000
15,450000.000000,131.000000,1048.000000,6288.000000,3219456.000000,-1.102775,934.000000
16,480000.000000,139.000000,1112.000000,6672.000000,3416064.000000,-1.047668,994.000000
17,510000.000000,148.000000,1184.000000,7104.000000,3637248.000000,-1.063649,1055.000000
18,540000.000000,157.000000,1256.000000,7536.000000,3858432.000000,-1.741325,1116.000000
19,570000.000000,166.000000,1328.000000,7968.000000,4079616.000000,-1.383716,1174.000000
20,600000.000000,174.000000,1392.000000,8352.000000,4276224.000000,-1.176374,1233.000000
21,630000.000000,183.000000,1464.000000,8784.000000,4497408.000000,-0.897750,1292.000000
22,660000.000000,192.000000,1536.000000,9216.000000,4718592.000000,-0.954224,1351.000000
23,690000.000000,201.000000,1608.000000,9648.000000,4939776.000000,-0.814208,1411.000000
24,720000.000000,209.000000,1672.000000,10032.000000,5136384.000000,-0.918204,1470.000000
25,750000.000000,218.000000,1744.000000,10464.000000,5357568.000000,-0.966387,1529.000000
26,780000.000000,227.000000,1816.000000,10896.000000,5578752.000000,-1.103406,1587.000000
27,810000.000000,236.000000,1888.000000,11328.000000,5799936.000000,-1.120633,1645.000000
28,840000.000000,244.000000,1952.000000,11712.000000,5996544.000000,-0.954517,1702.000000
29,870000.000000,253.000000,2024.000000,12144.000000,6217728.000000,-0.977459,1761.000000
30,900000.000000,262.000000,2096.000000,12576.000000,6438912.000000,-0.762997,1819.000000
31,930000.000000,271.000000,2168.000000,13008.000000,6660096.000000,-0.762101,1877.000000
32,960000.000000,279.000000,2232.000000,13392.000000,6856704.000000,-0.685210,1934.000000
33,990000.000000,288.000000,2304.000000,13824.000000,7077888.000000,-0.792557,1991.000000
34,1020000.000000,297.000000,2376.000000,14256.000000,7299072.000000,-0.996823,2049.000000
35,1050000.000000,306.000000,2448.000000,14688.000000,7520256.000000,-1.427559,2106.000000
36,1080000.000000,314.000000,2512.000000,15072.000000,7716864.000000,-1.228854,2163.000000
37,1110000.000000,323.000000,2584.000000,15504.000000,7938048.000000,-0.812270,2220.000000
38,1140000.000000,332.000000,2656.000000,15936.000000,8159232.000000,-0.921312,2278.000000
39,1170000.000000,341.000000,2728.000000,16368.000000,8380416.000000,-0.881927,2335.000000
40,1200000.000000,349.000000,2792.000000,16752.000000,8577024.000000,-0.812334,2393.000000
41,1230000.000000,358.000000,2864.000000,17184.000000,8798208.000000,-0.797746,2452.000000
42,1260000.000000,367.000000,2936.000000,17616.000000,9019392.000000,-0.890353,2508.000000
43,1290000.000000,376.000000,3008.000000,18048.000000,9240576.000000,-0.796455,2565.000000
44,1320000.000000,384.000000,3072.000000,18432.000000,9437184.000000,-1.194902,2622.000000
45,1350000.000000,393.000000,3144.000000,18864.000000,9658368.000000,-1.175061,2678.000000
46,1380000.000000,402.000000,3216.000000,19296.000000,9879552.000000,-0.665930,2735.000000
47,1410000.000000,411.000000,3288.000000,19728.000000,10100736.000000,-0.741632,2792.000000
48,1440000.000000,419.000000,3352.000000,20112.000000,10297344.000000,-0.907458,2849.000000
49,1470000.000000,428.000000,3424.000000,20544.000000,10518528.000000,-0.831777,2906.000000
50,1500000.000000,437.000000,3496.000000,20976.000000,10739712.000000,-0.947750,2963.000000
51,1530000.000000,446.000000,3568.000000,21408.000000,10960896.000000,-0.861032,3020.000000
52,1560000.000000,454.000000,3632.000000,21792.000000,11157504.000000,-0.828722,3077.000000
53,1590000.000000,463.000000,3704.000000,22224.000000,11378688.000000,-0.762435,3133.000000
54,1620000.000000,472.000000,3776.000000,22656.000000,11599872.000000,-0.810884,3190.000000
55,1650000.000000,481.000000,3848.000000,23088.000000,11821056.000000,-0.564105,3248.000000
56,1680000.000000,489.000000,3912.000000,23472.000000,12017664.000000,-1.179309,3304.000000
57,1710000.000000,498.000000,3984.000000,23904.000000,12238848.000000,-0.653621,3361.000000
58,1740000.000000,507.000000,4056.000000,24336.000000,12460032.000000,-0.544617,3418.000000
59,1770000.000000,516.000000,4128.000000,24768.000000,12681216.000000,-0.541770,3475.000000
60,1800000.000000,524.000000,4192.000000,25152.000000,12877824.000000,-0.610628,3532.000000
61,1830000.000000,533.000000,4264.000000,25584.000000,13099008.000000,-0.547663,3590.000000
62,1860000.000000,542.000000,4336.000000,26016.000000,13320192.000000,-0.801171,3647.000000
63,1890000.000000,551.000000,4408.000000,26448.000000,13541376.000000,-0.661768,3704.000000
64,1920000.000000,559.000000,4472.000000,26832.000000,13737984.000000,-0.636862,3761.000000
65,1950000.000000,568.000000,4544.000000,27264.000000,13959168.000000,-0.968198,3818.000000
66,1980000.000000,577.000000,4616.000000,27696.000000,14180352.000000,-0.833208,3875.000000
67,2010000.000000,586.000000,4688.000000,28128.000000,14401536.000000,-0.781748,3933.000000
68,2040000.000000,594.000000,4752.000000,28512.000000,14598144.000000,-0.910273,3989.000000
69,2070000.000000,603.000000,4824.000000,28944.000000,14819328.000000,-0.824668,4047.000000
70,2100000.000000,612.000000,4896.000000,29376.000000,15040512.000000,-0.814574,4104.000000
71,2130000.000000,620.000000,4960.000000,29760.000000,15237120.000000,-0.822537,4162.000000
72,2160000.000000,629.000000,5032.000000,30192.000000,15458304.000000,-0.662865,4219.000000
73,2190000.000000,638.000000,5104.000000,30624.000000,15679488.000000,-0.581683,4277.000000
74,2220000.000000,647.000000,5176.000000,31056.000000,15900672.000000,-0.886998,4334.000000
75,2250000.000000,655.000000,5240.000000,31440.000000,16097280.000000,-0.659399,4392.000000
76,2280000.000000,664.000000,5312.000000,31872.000000,16318464.000000,-0.829464,4449.000000
77,2310000.000000,673.000000,5384.000000,32304.000000,16539648.000000,-0.630176,4507.000000
78,2340000.000000,682.000000,5456.000000,32736.000000,16760832.000000,-0.807487,4564.000000
79,2370000.000000,690.000000,5520.000000,33120.000000,16957440.000000,-0.734400,4620.000000
80,2400000.000000,699.000000,5592.000000,33552.000000,17178624.000000,-0.561499,4678.000000
81,2430000.000000,708.000000,5664.000000,33984.000000,17399808.000000,-0.829930,4735.000000
82,2460000.000000,717.000000,5736.000000,34416.000000,17620992.000000,-0.680915,4792.000000
83,2490000.000000,725.000000,5800.000000,34800.000000,17817600.000000,-0.559435,4849.000000
84,2520000.000000,734.000000,5872.000000,35232.000000,18038784.000000,-0.603462,4906.000000
85,2550000.000000,743.000000,5944.000000,35664.000000,18259968.000000,-0.676437,4964.000000
86,2580000.000000,752.000000,6016.000000,36096.000000,18481152.000000,-0.650494,5021.000000
87,2610000.000000,760.000000,6080.000000,36480.000000,18677760.000000,-0.616962,5077.000000
88,2640000.000000,769.000000,6152.000000,36912.000000,18898944.000000,-0.712712,5135.000000
89,2670000.000000,778.000000,6224.000000,37344.000000,19120128.000000,-0.568358,5192.000000
90,2700000.000000,787.000000,6296.000000,37776.000000,19341312.000000,-0.497122,5249.000000
91,2730000.000000,795.000000,6360.000000,38160.000000,19537920.000000,-0.818281,5306.000000
92,2760000.000000,804.000000,6432.000000,38592.000000,19759104.000000,-0.688271,5363.000000
93,2790000.000000,813.000000,6504.000000,39024.000000,19980288.000000,-0.539116,5420.000000
94,2820000.000000,822.000000,6576.000000,39456.000000,20201472.000000,-0.586171,5477.000000
95,2850000.000000,830.000000,6640.000000,39840.000000,20398080.000000,-0.792539,5534.000000
96,2880000.000000,839.000000,6712.000000,40272.000000,20619264.000000,-0.564392,5591.000000
97,2910000.000000,848.000000,6784.000000,40704.000000,20840448.000000,-0.489922,5648.000000
98,2940000.000000,857.000000,6856.000000,41136.000000,21061632.000000,-0.582150,5706.000000
99,2970000.000000,865.000000,6920.000000,41520.000000,21258240.000000,-0.788790,5763.000000
100,3000000.000000,874.000000,6992.000000,41952.000000,21479424.000000,-0.533503,5820.000000
101,3030000.000000,883.000000,7064.000000,42384.000000,21700608.000000,-0.628523,5878.000000
102,3060000.000000,892.000000,7136.000000,42816.000000,21921792.000000,-0.672949,5935.000000
103,3090000.000000,900.000000,7200.000000,43200.000000,22118400.000000,-0.605893,5992.000000
104,3120000.000000,909.000000,7272.000000,43632.000000,22339584.000000,-0.493042,6049.000000
105,3150000.000000,918.000000,7344.000000,44064.000000,22560768.000000,-0.538421,6106.000000
106,3180000.000000,927.000000,7416.000000,44496.000000,22781952.000000,-0.698551,6163.000000
107,3210000.000000,935.000000,7480.000000,44880.000000,22978560.000000,-0.638272,6220.000000
108,3240000.000000,944.000000,7552.000000,45312.000000,23199744.000000,-0.679521,6277.000000
109,3270000.000000,953.000000,7624.000000,45744.000000,23420928.000000,-0.729152,6334.000000
110,3300000.000000,962.000000,7696.000000,46176.000000,23642112.000000,-0.522853,6392.000000
111,3330000.000000,970.000000,7760.000000,46560.000000,23838720.000000,-0.515561,6449.000000
112,3360000.000000,979.000000,7832.000000,46992.000000,24059904.000000,-0.444406,6506.000000
113,3390000.000000,988.000000,7904.000000,47424.000000,24281088.000000,-0.530976,6563.000000
114,3420000.000000,997.000000,7976.000000,47856.000000,24502272.000000,-0.625312,6620.000000
115,3450000.000000,1005.000000,8040.000000,48240.000000,24698880.000000,-0.513128,6677.000000
116,3480000.000000,1014.000000,8112.000000,48672.000000,24920064.000000,-0.709739,6735.000000
117,3510000.000000,1023.000000,8184.000000,49104.000000,25141248.000000,-0.459302,6792.000000
118,3540000.000000,1032.000000,8256.000000,49536.000000,25362432.000000,-0.520235,6849.000000
119,3570000.000000,1040.000000,8320.000000,49920.000000,25559040.000000,-0.481775,6906.000000
120,3600000.000000,1049.000000,8392.000000,50352.000000,25780224.000000,-0.422091,6963.000000
121,3630000.000000,1058.000000,8464.000000,50784.000000,26001408.000000,-0.476372,7020.000000
122,3660000.000000,1067.000000,8536.000000,51216.000000,26222592.000000,-0.597977,7078.000000
123,3690000.000000,1075.000000,8600.000000,51600.000000,26419200.000000,-0.486062,7135.000000
124,3720000.000000,1084.000000,8672.000000,52032.000000,26640384.000000,-0.549254,7193.000000
125,3750000.000000,1093.000000,8744.000000,52464.000000,26861568.000000,-0.418144,7250.000000
126,3780000.000000,1102.000000,8816.000000,52896.000000,27082752.000000,-0.417318,7308.000000
127,3810000.000000,1110.000000,8880.000000,53280.000000,27279360.000000,-0.447346,7365.000000
128,3840000.000000,1119.000000,8952.000000,53712.000000,27500544.000000,-0.442240,7423.000000
129,3870000.000000,1128.000000,9024.000000,54144.000000,27721728.000000,-0.505954,7480.000000
130,3900000.000000,1137.000000,9096.000000,54576.000000,27942912.000000,-0.546854,7537.000000
131,3930000.000000,1145.000000,9160.000000,54960.000000,28139520.000000,-0.637116,7594.000000
132,3960000.000000,1154.000000,9232.000000,55392.000000,28360704.000000,-0.491510,7651.000000
133,3990000.000000,1163.000000,9304.000000,55824.000000,28581888.000000,-0.516491,7708.000000
134,4020000.000000,1172.000000,9376.000000,56256.000000,28803072.000000,-0.453427,7765.000000
135,4050000.000000,1180.000000,9440.000000,56640.000000,28999680.000000,-0.462717,7822.000000
136,4080000.000000,1189.000000,9512.000000,57072.000000,29220864.000000,-0.481499,7879.000000
137,4110000.000000,1198.000000,9584.000000,57504.000000,29442048.000000,-0.466191,7936.000000
138,4140000.000000,1206.000000,9648.000000,57888.000000,29638656.000000,-0.531145,7993.000000
139,4170000.000000,1215.000000,9720.000000,58320.000000,29859840.000000,-0.523126,8050.000000
140,4200000.000000,1224.000000,9792.000000,58752.000000,30081024.000000,-0.424828,8107.000000
141,4230000.000000,1233.000000,9864.000000,59184.000000,30302208.000000,-0.540801,8165.000000
142,4260000.000000,1241.000000,9928.000000,59568.000000,30498816.000000,-0.488817,8221.000000
143,4290000.000000,1250.000000,10000.000000,60000.000000,30720000.000000,-0.436357,8279.000000
144,4320000.000000,1259.000000,10072.000000,60432.000000,30941184.000000,-0.452916,8336.000000
145,4350000.000000,1268.000000,10144.000000,60864.000000,31162368.000000,-0.468341,8393.000000
146,4380000.000000,1276.000000,10208.000000,61248.000000,31358976.000000,-0.493954,8450.000000
147,4410000.000000,1285.000000,10280.000000,61680.000000,31580160.000000,-0.472866,8507.000000
148,4440000.000000,1294.000000,10352.000000,62112.000000,31801344.000000,-0.422159,8564.000000
149,4470000.000000,1303.000000,10424.000000,62544.000000,32022528.000000,-0.496285,8621.000000
150,4500000.000000,1311.000000,10488.000000,62928.000000,32219136.000000,-0.451614,8678.000000
151,4530000.000000,1320.000000,10560.000000,63360.000000,32440320.000000,-0.634496,8735.000000
152,4560000.000000,1329.000000,10632.000000,63792.000000,32661504.000000,-0.619682,8793.000000
153,4590000.000000,1338.000000,10704.000000,64224.000000,32882688.000000,-0.776428,8850.000000
154,4620000.000000,1346.000000,10768.000000,64608.000000,33079296.000000,-0.772954,8907.000000
155,4650000.000000,1355.000000,10840.000000,65040.000000,33300480.000000,-0.546519,8964.000000
156,4680000.000000,1364.000000,10912.000000,65472.000000,33521664.000000,-0.563663,9021.000000
157,4710000.000000,1373.000000,10984.000000,65904.000000,33742848.000000,-0.519373,9079.000000
158,4740000.000000,1381.000000,11048.000000,66288.000000,33939456.000000,-0.467541,9136.000000
159,4770000.000000,1390.000000,11120.000000,66720.000000,34160640.000000,-0.479316,9193.000000
160,4800000.000000,1399.000000,11192.000000,67152.000000,34381824.000000,-0.503533,9250.000000
161,4830000.000000,1408.000000,11264.000000,67584.000000,34603008.000000,-0.440175,9306.000000
162,4860000.000000,1416.000000,11328.000000,67968.000000,34799616.000000,-0.456007,9363.000000
163,4890000.000000,1425.000000,11400.000000,68400.000000,35020800.000000,-0.429646,9420.000000
164,4920000.000000,1434.000000,11472.000000,68832.000000,35241984.000000,-0.415976,9476.000000
165,4950000.000000,1443.000000,11544.000000,69264.000000,35463168.000000,-0.409900,9533.000000
166,4980000.000000,1451.000000,11608.000000,69648.000000,35659776.000000,-0.432507,9589.000000
167,5010000.000000,1460.000000,11680.000000,70080.000000,35880960.000000,-0.412668,9646.000000
168,5040000.000000,1469.000000,11752.000000,70512.000000,36102144.000000,-0.402206,9702.000000
169,5070000.000000,1478.000000,11824.000000,70944.000000,36323328.000000,-0.435973,9759.000000
170,5100000.000000,1486.000000,11888.000000,71328.000000,36519936.000000,-0.427359,9815.000000
171,5130000.000000,1495.000000,11960.000000,71760.000000,36741120.000000,-0.410199,9872.000000
172,5160000.000000,1504.000000,12032.000000,72192.000000,36962304.000000,-0.494657,9928.000000
173,5190000.000000,1513.000000,12104.000000,72624.000000,37183488.000000,-0.435422,9985.000000
174,5220000.000000,1521.000000,12168.000000,73008.000000,37380096.000000,-0.446601,10041.000000
175,5250000.000000,1530.000000,12240.000000,73440.000000,37601280.000000,-0.408557,10097.000000
176,5280000.000000,1539.000000,12312.000000,73872.000000,37822464.000000,-0.387446,10154.000000
177,5310000.000000,1548.000000,12384.000000,74304.000000,38043648.000000,-0.393733,10211.000000
178,5340000.000000,1556.000000,12448.000000,74688.000000,38240256.000000,-0.395772,10267.000000
179,5370000.000000,1565.000000,12520.000000,75120.000000,38461440.000000,-0.406845,10323.000000
180,5400000.000000,1574.000000,12592.000000,75552.000000,38682624.000000,-0.393976,10380.000000
