,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-5.742017,287.000000
2,20000.000000,19936.000000,1275904.000000,-4.482893,567.000000
3,30000.000000,29936.000000,1915904.000000,-3.435336,846.000000
4,40000.000000,39936.000000,2555904.000000,-1.353023,1124.000000
5,50000.000000,49936.000000,3195904.000000,-1.487609,1402.000000
6,60000.000000,59936.000000,3835904.000000,-2.028345,1682.000000
7,70000.000000,69936.000000,4475904.000000,-1.458613,1961.000000
8,80000.000000,79936.000000,5115904.000000,-1.020878,2239.000000
9,90000.000000,89936.000000,5755904.000000,-2.516186,2520.000000
10,100000.000000,99936.000000,6395904.000000,-1.264490,2800.000000
11,110000.000000,109936.000000,7035904.000000,-1.578796,3087.000000
12,120000.000000,119936.000000,7675904.000000,-2.560199,3373.000000
13,130000.000000,129936.000000,8315904.000000,-1.983481,3660.000000
14,140000.000000,139936.000000,8955904.000000,-1.631788,3948.000000
15,150000.000000,149936.000000,9595904.000000,-1.934079,4236.000000
16,160000.000000,159936.000000,10235904.000000,-1.102772,4524.000000
17,170000.000000,169936.000000,10875904.000000,-1.247193,4812.000000
18,180000.000000,179936.000000,11515904.000000,-0.711937,5100.000000
19,190000.000000,189936.000000,12155904.000000,-0.915812,5388.000000
20,200000.000000,199936.000000,12795904.000000,-1.178690,5677.000000
21,210000.000000,209936.000000,13435904.000000,-1.728472,5965.000000
22,220000.000000,219936.000000,14075904.000000,-2.052968,6254.000000
23,230000.000000,229936.000000,14715904.000000,-1.438317,6544.000000
24,240000.000000,239936.000000,15355904.000000,-1.541088,6832.000000
25,250000.000000,249936.000000,15995904.000000,-1.441014,7114.000000
26,260000.000000,259936.000000,16635904.000000,-0.973030,7396.000000
27,270000.000000,269936.000000,17275904.000000,-1.325293,7679.000000
28,280000.000000,279936.000000,17915904.000000,-1.201835,7962.000000
29,290000.000000,289936.000000,18555904.000000,-1.226854,8245.000000
30,300000.000000,299936.000000,19195904.000000,-0.860944,8530.000000
31,310000.000000,309936.000000,19835904.000000,-1.100824,8819.000000
32,320000.000000,319936.000000,20475904.000000,-2.268318,9108.000000
33,330000.000000,329936.000000,21115904.000000,-0.887545,9396.000000
34,340000.000000,339936.000000,21755904.000000,-1.120073,9686.000000
35,350000.000000,349936.000000,22395904.000000,-1.067502,9974.000000
36,360000.000000,359936.000000,23035904.000000,-2.433412,10262.000000
37,370000.000000,369936.000000,23675904.000000,-3.551389,10555.000000
38,380000.000000,379936.000000,24315904.000000,-0.946382,10849.000000
39,390000.000000,389936.000000,24955904.000000,-0.847583,11149.000000
40,400000.000000,399936.000000,25595904.000000,-1.087642,11445.000000
41,410000.000000,409936.000000,26235904.000000,-0.680707,11746.000000
42,420000.000000,419936.000000,26875904.000000,-0.990214,12043.000000
43,430000.000000,429936.000000,27515904.000000,-2.243177,12344.000000
44,440000.000000,439936.000000,28155904.000000,-0.622088,12647.000000
45,450000.000000,449936.000000,28795904.000000,-1.065466,12945.000000
46,460000.000000,459936.000000,29435904.000000,-0.987704,13246.000000
47,470000.000000,469936.000000,30075904.000000,-1.283767,13533.000000
48,480000.000000,479936.000000,30715904.000000,-1.573591,13840.000000
49,490000.000000,489936.000000,31355904.000000,-0.666269,14136.000000
50,500000.000000,499936.000000,31995904.000000,-1.013684,14434.000000
51,510000.000000,509936.000000,32635904.000000,-1.921736,14727.000000
52,520000.000000,519936.000000,33275904.000000,-0.416985,15008.000000
53,530000.000000,529936.000000,33915904.000000,-0.454316,15290.000000
54,540000.000000,539936.000000,34555904.000000,-0.506453,15572.000000
55,550000.000000,549936.000000,35195904.000000,-0.837187,15854.000000
56,560000.000000,559936.000000,35835904.000000,-1.313710,16136.000000
57,570000.000000,569936.000000,36475904.000000,-0.592005,16425.000000
58,580000.000000,579936.000000,37115904.000000,-1.106482,16736.000000
59,590000.000000,589936.000000,37755904.000000,-0.797367,17023.000000
60,600000.000000,599936.000000,38395904.000000,-0.815253,17309.000000
61,610000.000000,609936.000000,39035904.000000,-0.905062,17593.000000
62,620000.000000,619936.000000,39675904.000000,-0.883051,17876.000000
63,630000.000000,629936.000000,40315904.000000,-0.551043,18160.000000
64,640000.000000,639936.000000,40955904.000000,-0.535031,18446.000000
65,650000.000000,649936.000000,41595904.000000,-1.618840,18731.000000
66,660000.000000,659936.000000,42235904.000000,-0.833820,19014.000000
67,670000.000000,669936.000000,42875904.000000,-0.566326,19299.000000
68,680000.000000,679936.000000,43515904.000000,-0.830244,19581.000000
69,690000.000000,689936.000000,44155904.000000,-0.509190,19869.000000
70,700000.000000,699936.000000,44795904.000000,-0.718763,20154.000000
71,710000.000000,709936.000000,45435904.000000,-0.755296,20436.000000
72,720000.000000,719936.000000,46075904.000000,-1.084026,20717.000000
73,730000.000000,729936.000000,46715904.000000,-0.737558,20997.000000
74,740000.000000,739936.000000,47355904.000000,-0.584283,21279.000000
75,750000.000000,749936.000000,47995904.000000,-1.047616,21561.000000
76,760000.000000,759936.000000,48635904.000000,-0.740724,21843.000000
77,770000.000000,769936.000000,49275904.000000,-0.731130,22124.000000
78,780000.000000,779936.000000,49915904.000000,-0.469342,22406.000000
79,790000.000000,789936.000000,50555904.000000,-0.905272,22686.000000
80,800000.000000,799936.000000,51195904.000000,-0.624025,22968.000000
81,810000.000000,809936.000000,51835904.000000,-0.706791,23250.000000
82,820000.000000,819936.000000,52475904.000000,-0.581223,23532.000000
83,830000.000000,829936.000000,53115904.000000,-0.723552,23819.000000
84,840000.000000,839936.000000,53755904.000000,-0.759028,24104.000000
85,850000.000000,849936.000000,54395904.000000,-0.672190,24386.000000
86,860000.000000,859936.000000,55035904.000000,-0.879871,24668.000000
87,870000.000000,869936.000000,55675904.000000,-0.880449,24951.000000
88,880000.000000,879936.000000,56315904.000000,-0.696120,25233.000000
