,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-6.239489,283.000000
2,20000.000000,19936.000000,1275904.000000,-2.207568,559.000000
3,30000.000000,29936.000000,1915904.000000,-0.818778,834.000000
4,40000.000000,39936.000000,2555904.000000,-1.225026,1111.000000
5,50000.000000,49936.000000,3195904.000000,-0.892707,1388.000000
6,60000.000000,59936.000000,3835904.000000,-0.912517,1665.000000
7,70000.000000,69936.000000,4475904.000000,-0.832344,1942.000000
8,80000.000000,79936.000000,5115904.000000,-1.402630,2219.000000
9,90000.000000,89936.000000,5755904.000000,-0.815883,2496.000000
10,100000.000000,99936.000000,6395904.000000,-1.002791,2772.000000
11,110000.000000,109936.000000,7035904.000000,-0.602553,3050.000000
12,120000.000000,119936.000000,7675904.000000,-1.011913,3326.000000
13,130000.000000,129936.000000,8315904.000000,-0.952019,3603.000000
14,140000.000000,139936.000000,8955904.000000,-0.576766,3880.000000
15,150000.000000,149936.000000,9595904.000000,-0.742925,4156.000000
16,160000.000000,159936.000000,10235904.000000,-0.955549,4433.000000
17,170000.000000,169936.000000,10875904.000000,-0.991623,4711.000000
18,180000.000000,179936.000000,11515904.000000,-0.882923,4988.000000
19,190000.000000,189936.000000,12155904.000000,-0.808885,5265.000000
20,200000.000000,199936.000000,12795904.000000,-0.866793,5542.000000
21,210000.000000,209936.000000,13435904.000000,-0.849533,5819.000000
22,220000.000000,219936.000000,14075904.000000,-0.664313,6096.000000
23,230000.000000,229936.000000,14715904.000000,-0.582211,6373.000000
24,240000.000000,239936.000000,15355904.000000,-0.706876,6650.000000
25,250000.000000,249936.000000,15995904.000000,-0.674308,6928.000000
26,260000.000000,259936.000000,16635904.000000,-0.727572,7205.000000
27,270000.000000,269936.000000,17275904.000000,-0.744604,7483.000000
28,280000.000000,279936.000000,17915904.000000,-0.651300,7760.000000
29,290000.000000,289936.000000,18555904.000000,-0.850112,8038.000000
30,300000.000000,299936.000000,19195904.000000,-0.719211,8315.000000
31,310000.000000,309936.000000,19835904.000000,-0.749873,8592.000000
32,320000.000000,319936.000000,20475904.000000,-0.551006,8868.000000
33,330000.000000,329936.000000,21115904.000000,-0.685256,9145.000000
34,340000.000000,339936.000000,21755904.000000,-0.718306,9422.000000
35,350000.000000,349936.000000,22395904.000000,-1.304114,9699.000000
36,360000.000000,359936.000000,23035904.000000,-0.625664,9976.000000
37,370000.000000,369936.000000,23675904.000000,-0.652634,10253.000000
38,380000.000000,379936.000000,24315904.000000,-0.809392,10530.000000
39,390000.000000,389936.000000,24955904.000000,-0.789270,10807.000000
40,400000.000000,399936.000000,25595904.000000,-0.768944,11084.000000
41,410000.000000,409936.000000,26235904.000000,-0.495557,11361.000000
42,420000.000000,419936.000000,26875904.000000,-0.978379,11639.000000
43,430000.000000,429936.000000,27515904.000000,-0.798934,11916.000000
44,440000.000000,439936.000000,28155904.000000,-0.639545,12193.000000
45,450000.000000,449936.000000,28795904.000000,-0.898263,12470.000000
46,460000.000000,459936.000000,29435904.000000,-0.613758,12746.000000
47,470000.000000,469936.000000,30075904.000000,-0.605585,13023.000000
48,480000.000000,479936.000000,30715904.000000,-1.009454,13300.000000
49,490000.000000,489936.000000,31355904.000000,-0.702814,13577.000000
50,500000.000000,499936.000000,31995904.000000,-1.059111,13854.000000
51,510000.000000,509936.000000,32635904.000000,-0.468468,14131.000000
52,520000.000000,519936.000000,33275904.000000,-0.694234,14408.000000
53,530000.000000,529936.000000,33915904.000000,-0.610578,14684.000000
54,540000.000000,539936.000000,34555904.000000,-0.503988,14959.000000
55,550000.000000,549936.000000,35195904.000000,-1.037533,15234.000000
56,560000.000000,559936.000000,35835904.000000,-0.633905,15511.000000
57,570000.000000,569936.000000,36475904.000000,-0.490630,15787.000000
58,580000.000000,579936.000000,37115904.000000,-0.756851,16063.000000
59,590000.000000,589936.000000,37755904.000000,-0.831496,16340.000000
60,600000.000000,599936.000000,38395904.000000,-0.816642,16617.000000
61,610000.000000,609936.000000,39035904.000000,-0.697625,16894.000000
