,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.109632,27.000000
1,100000.000000,99984.000000,1599744.000000,965.403365,2533.000000
2,200000.000000,199984.000000,3199744.000000,524.933171,7337.000000
3,300000.000000,299984.000000,4799744.000000,881.575462,12135.000000
4,400000.000000,399984.000000,6399744.000000,928.077265,16942.000000
5,500000.000000,499984.000000,7999744.000000,995.296795,21775.000000
6,600000.000000,599984.000000,9599744.000000,1001.776685,26614.000000
7,700000.000000,699984.000000,11199744.000000,726.587725,31436.000000
8,800000.000000,799984.000000,12799744.000000,463.280640,36272.000000
9,900000.000000,899984.000000,14399744.000000,993.279987,41141.000000
10,1000000.000000,999984.000000,15999744.000000,991.151977,46026.000000
11,1100000.000000,1099984.000000,17599744.000000,976.654594,50907.000000
12,1200000.000000,1199984.000000,19199744.000000,684.048798,55762.000000
13,1300000.000000,1299984.000000,20799744.000000,820.883796,60652.000000
14,1400000.000000,1399984.000000,22399744.000000,279.572104,65444.000000
15,1500000.000000,1499984.000000,23999744.000000,846.983705,70258.000000
16,1600000.000000,1599984.000000,25599744.000000,503.069931,75080.000000
17,1700000.000000,1699984.000000,27199744.000000,820.442338,79927.000000
18,1800000.000000,1799984.000000,28799744.000000,1108.220218,84793.000000
19,1900000.000000,1899984.000000,30399744.000000,983.455374,89613.000000
20,2000000.000000,1999984.000000,31999744.000000,861.864957,94458.000000
21,2100000.000000,2099984.000000,33599744.000000,922.464321,99316.000000
22,2200000.000000,2199984.000000,35199744.000000,845.120214,104186.000000
23,2300000.000000,2299984.000000,36799744.000000,433.491294,109044.000000
24,2400000.000000,2399984.000000,38399744.000000,712.893395,113899.000000
25,2500000.000000,2499984.000000,39999744.000000,878.442211,118811.000000
26,2600000.000000,2599984.000000,41599744.000000,777.497051,123746.000000
27,2700000.000000,2699984.000000,43199744.000000,1009.962483,128685.000000
28,2800000.000000,2799984.000000,44799744.000000,455.777852,134108.000000
29,2900000.000000,2899984.000000,46399744.000000,977.318651,139607.000000
30,3000000.000000,2999984.000000,47999744.000000,951.836626,145078.000000
31,3100000.000000,3099984.000000,49599744.000000,837.630558,150455.000000
32,3200000.000000,3199984.000000,51199744.000000,969.423762,155361.000000
33,3300000.000000,3299984.000000,52799744.000000,981.430898,160785.000000
34,3400000.000000,3399984.000000,54399744.000000,981.097632,166181.000000
35,3500000.000000,3499984.000000,55999744.000000,994.703824,171627.000000
36,3600000.000000,3599984.000000,57599744.000000,984.154107,177108.000000
37,3700000.000000,3699984.000000,59199744.000000,772.413883,182127.000000
38,3800000.000000,3799984.000000,60799744.000000,901.616350,187311.000000
39,3900000.000000,3899984.000000,62399744.000000,982.584745,192553.000000
40,4000000.000000,3999984.000000,63999744.000000,1063.247727,197574.000000
41,4100000.000000,4099984.000000,65599744.000000,1025.541963,202526.000000
42,4200000.000000,4199984.000000,67199744.000000,928.102346,207407.000000
43,4300000.000000,4299984.000000,68799744.000000,920.396600,212349.000000
44,4400000.000000,4399984.000000,70399744.000000,978.128525,217233.000000
45,4500000.000000,4499984.000000,71999744.000000,883.539355,222115.000000
46,4600000.000000,4599984.000000,73599744.000000,970.081129,227000.000000
47,4700000.000000,4699984.000000,75199744.000000,989.804264,231915.000000
48,4800000.000000,4799984.000000,76799744.000000,902.007678,236875.000000
49,4900000.000000,4899984.000000,78399744.000000,695.346694,241822.000000
50,5000000.000000,4999984.000000,79999744.000000,952.651960,247047.000000
51,5100000.000000,5099984.000000,81599744.000000,944.280244,252328.000000
