,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,44.000000
1,100000.000000,99936.000000,6395904.000000,1130.260945,1985.000000
2,200000.000000,199936.000000,12795904.000000,964.381609,3930.000000
3,300000.000000,299936.000000,19195904.000000,551.674299,5862.000000
4,400000.000000,399936.000000,25595904.000000,919.303920,7805.000000
5,500000.000000,499936.000000,31995904.000000,1510.771458,9757.000000
6,600000.000000,599936.000000,38395904.000000,916.213662,11701.000000
7,700000.000000,699936.000000,44795904.000000,777.437119,13642.000000
8,800000.000000,799936.000000,51195904.000000,616.661903,15580.000000
9,900000.000000,899936.000000,57595904.000000,958.629626,17525.000000
10,1000000.000000,999936.000000,63995904.000000,833.033288,19473.000000
11,1100000.000000,1099936.000000,70395904.000000,789.251550,21420.000000
12,1200000.000000,1199936.000000,76795904.000000,484.781683,23356.000000
13,1300000.000000,1299936.000000,83195904.000000,939.134981,25302.000000
14,1400000.000000,1399936.000000,89595904.000000,835.125997,27253.000000
15,1500000.000000,1499936.000000,95995904.000000,794.252745,29192.000000
16,1600000.000000,1599936.000000,102395904.000000,838.134222,31145.000000
17,1700000.000000,1699936.000000,108795904.000000,901.714887,33097.000000
18,1800000.000000,1799936.000000,115195904.000000,766.693925,35038.000000
19,1900000.000000,1899936.000000,121595904.000000,796.914321,36990.000000
20,2000000.000000,1999936.000000,127995904.000000,887.734515,38943.000000
21,2100000.000000,2099936.000000,134395904.000000,829.419616,40893.000000
22,2200000.000000,2199936.000000,140795904.000000,803.659399,42839.000000
23,2300000.000000,2299936.000000,147195904.000000,814.589794,44790.000000
24,2400000.000000,2399936.000000,153595904.000000,810.370777,46738.000000
25,2500000.000000,2499936.000000,159995904.000000,1153.701336,48696.000000
26,2600000.000000,2599936.000000,166395904.000000,1299.425037,50656.000000
27,2700000.000000,2699936.000000,172795904.000000,1276.139281,52614.000000
28,2800000.000000,2799936.000000,179195904.000000,1233.746000,54571.000000
29,2900000.000000,2899936.000000,185595904.000000,846.284666,56518.000000
30,3000000.000000,2999936.000000,191995904.000000,1124.661962,58473.000000
31,3100000.000000,3099936.000000,198395904.000000,1399.302039,60428.000000
32,3200000.000000,3199936.000000,204795904.000000,921.897485,62381.000000
33,3300000.000000,3299936.000000,211195904.000000,1244.035831,64344.000000
34,3400000.000000,3399936.000000,217595904.000000,1287.934349,66303.000000
35,3500000.000000,3499936.000000,223995904.000000,790.511061,68252.000000
36,3600000.000000,3599936.000000,230395904.000000,937.999421,70206.000000
37,3700000.000000,3699936.000000,236795904.000000,941.465456,72260.000000
38,3800000.000000,3799936.000000,243195904.000000,1032.338552,74215.000000
39,3900000.000000,3899936.000000,249595904.000000,814.106955,76171.000000
40,4000000.000000,3999936.000000,255995904.000000,793.011091,78114.000000
41,4100000.000000,4099936.000000,262395904.000000,1211.528401,80080.000000
42,4200000.000000,4199936.000000,268795904.000000,829.860990,82025.000000
43,4300000.000000,4299936.000000,275195904.000000,502.408330,83972.000000
44,4400000.000000,4399936.000000,281595904.000000,847.892479,85926.000000
45,4500000.000000,4499936.000000,287995904.000000,839.315688,87870.000000
46,4600000.000000,4599936.000000,294395904.000000,803.340990,89820.000000
47,4700000.000000,4699936.000000,300795904.000000,2653.577359,91782.000000
48,4800000.000000,4799936.000000,307195904.000000,1153.996910,93738.000000
49,4900000.000000,4899936.000000,313595904.000000,1234.593417,95691.000000
50,5000000.000000,4999936.000000,319995904.000000,1045.396448,97662.000000
51,5100000.000000,5099936.000000,326395904.000000,1358.653622,99627.000000
52,5200000.000000,5199936.000000,332795904.000000,1361.391108,101588.000000
53,5300000.000000,5299936.000000,339195904.000000,408.363205,103532.000000
54,5400000.000000,5399936.000000,345595904.000000,1250.304709,105499.000000
55,5500000.000000,5499936.000000,351995904.000000,1771.792690,107465.000000
56,5600000.000000,5599936.000000,358395904.000000,572.698357,109411.000000
57,5700000.000000,5699936.000000,364795904.000000,994.980449,111372.000000
58,5800000.000000,5799936.000000,371195904.000000,724.281891,113318.000000
59,5900000.000000,5899936.000000,377595904.000000,1474.940406,115275.000000
60,6000000.000000,5999936.000000,383995904.000000,1288.685698,117241.000000
61,6100000.000000,6099936.000000,390395904.000000,1401.744880,119203.000000
62,6200000.000000,6199936.000000,396795904.000000,1733.211016,121167.000000
63,6300000.000000,6299936.000000,403195904.000000,1036.959601,123126.000000
64,6400000.000000,6399936.000000,409595904.000000,1175.092784,125078.000000
65,6500000.000000,6499936.000000,415995904.000000,1012.440195,127036.000000
66,6600000.000000,6599936.000000,422395904.000000,1244.054896,128999.000000
67,6700000.000000,6699936.000000,428795904.000000,1248.618160,130960.000000
68,6800000.000000,6799936.000000,435195904.000000,542.197196,132904.000000
69,6900000.000000,6899936.000000,441595904.000000,1080.340366,134867.000000
70,7000000.000000,6999936.000000,447995904.000000,1781.484820,136828.000000
71,7100000.000000,7099936.000000,454395904.000000,1305.767075,138777.000000
72,7200000.000000,7199936.000000,460795904.000000,735.293575,140730.000000
73,7300000.000000,7299936.000000,467195904.000000,1115.300075,142694.000000
74,7400000.000000,7399936.000000,473595904.000000,1139.356663,144655.000000
75,7500000.000000,7499936.000000,479995904.000000,1153.781724,146611.000000
76,7600000.000000,7599936.000000,486395904.000000,828.875548,148570.000000
77,7700000.000000,7699936.000000,492795904.000000,1136.093981,150536.000000
78,7800000.000000,7799936.000000,499195904.000000,926.332877,152500.000000
79,7900000.000000,7899936.000000,505595904.000000,723.390318,154456.000000
80,8000000.000000,7999936.000000,511995904.000000,944.149118,156417.000000
81,8100000.000000,8099936.000000,518395904.000000,898.958640,158378.000000
82,8200000.000000,8199936.000000,524795904.000000,1373.034042,160335.000000
83,8300000.000000,8299936.000000,531195904.000000,513.081815,162283.000000
84,8400000.000000,8399936.000000,537595904.000000,729.266880,164242.000000
85,8500000.000000,8499936.000000,543995904.000000,1260.313528,166206.000000
86,8600000.000000,8599936.000000,550395904.000000,933.684313,168168.000000
87,8700000.000000,8699936.000000,556795904.000000,1225.630311,170136.000000
88,8800000.000000,8799936.000000,563195904.000000,907.053574,172092.000000
89,8900000.000000,8899936.000000,569595904.000000,1522.942620,174063.000000
90,9000000.000000,8999936.000000,575995904.000000,1647.148253,176026.000000
91,9100000.000000,9099936.000000,582395904.000000,1385.992390,177990.000000
92,9200000.000000,9199936.000000,588795904.000000,1788.597273,179962.000000
93,9300000.000000,9299936.000000,595195904.000000,1116.661230,181928.000000
94,9400000.000000,9399936.000000,601595904.000000,1399.441076,183897.000000
95,9500000.000000,9499936.000000,607995904.000000,913.312103,185854.000000
96,9600000.000000,9599936.000000,614395904.000000,1287.109752,187827.000000
97,9700000.000000,9699936.000000,620795904.000000,700.107991,189781.000000
98,9800000.000000,9799936.000000,627195904.000000,1786.119006,191752.000000
99,9900000.000000,9899936.000000,633595904.000000,1323.813463,193725.000000
100,10000000.000000,9999936.000000,639995904.000000,1137.618794,195689.000000
101,10100000.000000,10099936.000000,646395904.000000,1241.283282,197659.000000
102,10200000.000000,10199936.000000,652795904.000000,1525.862002,199625.000000
103,10300000.000000,10299936.000000,659195904.000000,1184.569017,201596.000000
104,10400000.000000,10399936.000000,665595904.000000,1513.892592,203569.000000
105,10500000.000000,10499936.000000,671995904.000000,611.374837,205525.000000
106,10600000.000000,10599936.000000,678395904.000000,865.453879,207487.000000
107,10700000.000000,10699936.000000,684795904.000000,1188.526918,209454.000000
108,10800000.000000,10799936.000000,691195904.000000,596.555140,211408.000000
109,10900000.000000,10899936.000000,697595904.000000,1396.229773,213383.000000
110,11000000.000000,10999936.000000,703995904.000000,633.148182,215342.000000
111,11100000.000000,11099936.000000,710395904.000000,974.688295,217309.000000
112,11200000.000000,11199936.000000,716795904.000000,1123.436046,219267.000000
113,11300000.000000,11299936.000000,723195904.000000,2399.196167,221235.000000
114,11400000.000000,11399936.000000,729595904.000000,1039.238172,223204.000000
115,11500000.000000,11499936.000000,735995904.000000,1182.152573,225174.000000
116,11600000.000000,11599936.000000,742395904.000000,2523.081659,227146.000000
117,11700000.000000,11699936.000000,748795904.000000,1053.587337,229114.000000
118,11800000.000000,11799936.000000,755195904.000000,1135.375833,231074.000000
119,11900000.000000,11899936.000000,761595904.000000,1202.556092,233036.000000
120,12000000.000000,11999936.000000,767995904.000000,1404.210113,235003.000000
121,12100000.000000,12099936.000000,774395904.000000,1649.786741,236969.000000
122,12200000.000000,12199936.000000,780795904.000000,1487.837938,238941.000000
123,12300000.000000,12299936.000000,787195904.000000,1906.008593,240912.000000
124,12400000.000000,12399936.000000,793595904.000000,709.966960,242870.000000
125,12500000.000000,12499936.000000,799995904.000000,2646.199757,244844.000000
126,12600000.000000,12599936.000000,806395904.000000,1247.732021,246814.000000
127,12700000.000000,12699936.000000,812795904.000000,1587.454990,248783.000000
128,12800000.000000,12799936.000000,819195904.000000,810.800616,250741.000000
129,12900000.000000,12899936.000000,825595904.000000,1095.079047,252709.000000
130,13000000.000000,12999936.000000,831995904.000000,333.001174,254662.000000
131,13100000.000000,13099936.000000,838395904.000000,463.878300,256615.000000
132,13200000.000000,13199936.000000,844795904.000000,950.576391,258582.000000
133,13300000.000000,13299936.000000,851195904.000000,1828.154837,260556.000000
134,13400000.000000,13399936.000000,857595904.000000,1374.746855,262528.000000
135,13500000.000000,13499936.000000,863995904.000000,1248.500637,264500.000000
136,13600000.000000,13599936.000000,870395904.000000,2412.291851,266475.000000
137,13700000.000000,13699936.000000,876795904.000000,1088.752682,268439.000000
138,13800000.000000,13799936.000000,883195904.000000,1172.491583,270413.000000
139,13900000.000000,13899936.000000,889595904.000000,970.863036,272376.000000
140,14000000.000000,13999936.000000,895995904.000000,1882.208266,274348.000000
141,14100000.000000,14099936.000000,902395904.000000,1270.854314,276317.000000
142,14200000.000000,14199936.000000,908795904.000000,1297.068055,278289.000000
143,14300000.000000,14299936.000000,915195904.000000,1033.044907,280252.000000
144,14400000.000000,14399936.000000,921595904.000000,736.595226,282211.000000
145,14500000.000000,14499936.000000,927995904.000000,1537.972968,284184.000000
146,14600000.000000,14599936.000000,934395904.000000,1412.121393,286153.000000
147,14700000.000000,14699936.000000,940795904.000000,1770.511533,288203.000000
148,14800000.000000,14799936.000000,947195904.000000,905.774523,290805.000000
149,14900000.000000,14899936.000000,953595904.000000,832.576096,292773.000000
150,15000000.000000,14999936.000000,959995904.000000,1019.603891,294738.000000
151,15100000.000000,15099936.000000,966395904.000000,424.410888,296702.000000
152,15200000.000000,15199936.000000,972795904.000000,1577.690079,314356.000000
153,15300000.000000,15299936.000000,979195904.000000,1436.298409,316326.000000
154,15400000.000000,15399936.000000,985595904.000000,1138.733642,318291.000000
155,15500000.000000,15499936.000000,991995904.000000,1289.904732,320258.000000
156,15600000.000000,15599936.000000,998395904.000000,1510.957866,322234.000000
157,15700000.000000,15699936.000000,1004795904.000000,2072.816777,324210.000000
158,15800000.000000,15799936.000000,1011195904.000000,1389.057057,326186.000000
159,15900000.000000,15899936.000000,1017595904.000000,1247.215095,328155.000000
160,16000000.000000,15999936.000000,1023995904.000000,1020.803167,330289.000000
161,16100000.000000,16099936.000000,1030395904.000000,1100.899240,332256.000000
162,16200000.000000,16199936.000000,1036795904.000000,801.797968,334214.000000
163,16300000.000000,16299936.000000,1043195904.000000,1144.941895,336178.000000
164,16400000.000000,16399936.000000,1049595904.000000,1055.260194,338148.000000
165,16500000.000000,16499936.000000,1055995904.000000,1337.962782,340124.000000
166,16600000.000000,16599936.000000,1062395904.000000,1038.864387,342091.000000
167,16700000.000000,16699936.000000,1068795904.000000,919.976395,344061.000000
168,16800000.000000,16799936.000000,1075195904.000000,907.992345,346024.000000
169,16900000.000000,16899936.000000,1081595904.000000,1144.288059,347998.000000
170,17000000.000000,16999936.000000,1087995904.000000,1487.740240,349974.000000
171,17100000.000000,17099936.000000,1094395904.000000,1210.789548,351941.000000
172,17200000.000000,17199936.000000,1100795904.000000,1323.235067,353921.000000
173,17300000.000000,17299936.000000,1107195904.000000,1082.889634,355890.000000
174,17400000.000000,17399936.000000,1113595904.000000,1355.983199,357861.000000
175,17500000.000000,17499936.000000,1119995904.000000,1283.581459,359838.000000
176,17600000.000000,17599936.000000,1126395904.000000,1785.639245,361805.000000
177,17700000.000000,17699936.000000,1132795904.000000,1283.680647,363766.000000
178,17800000.000000,17799936.000000,1139195904.000000,695.051367,365728.000000
179,17900000.000000,17899936.000000,1145595904.000000,1259.463806,367700.000000
180,18000000.000000,17999936.000000,1151995904.000000,1228.180386,369672.000000
181,18100000.000000,18099936.000000,1158395904.000000,1266.899943,371646.000000
182,18200000.000000,18199936.000000,1164795904.000000,1512.404988,373624.000000
183,18300000.000000,18299936.000000,1171195904.000000,927.884067,375588.000000
184,18400000.000000,18399936.000000,1177595904.000000,1202.659941,377561.000000
185,18500000.000000,18499936.000000,1183995904.000000,987.548057,379535.000000
186,18600000.000000,18599936.000000,1190395904.000000,1144.857548,381509.000000
187,18700000.000000,18699936.000000,1196795904.000000,909.993056,383476.000000
188,18800000.000000,18799936.000000,1203195904.000000,1817.945696,385453.000000
189,18900000.000000,18899936.000000,1209595904.000000,1653.154514,387431.000000
190,19000000.000000,18999936.000000,1215995904.000000,501.271481,389342.000000
191,19100000.000000,19099936.000000,1222395904.000000,858.799976,391231.000000
192,19200000.000000,19199936.000000,1228795904.000000,2522.523679,393090.000000
193,19300000.000000,19299936.000000,1235195904.000000,2019.390516,394917.000000
