,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,12.000000
1,5000000.000000,3152.000000,63040.000000,63040.000000,64552960.000000,601.489342,6892.000000
2,10000000.000000,6305.000000,126100.000000,126100.000000,129126400.000000,747.921295,13780.000000
3,15000000.000000,9457.000000,189140.000000,189140.000000,193679360.000000,702.919469,20676.000000
4,20000000.000000,12610.000000,252200.000000,252200.000000,258252800.000000,581.332224,27472.000000
5,25000000.000000,15762.000000,315240.000000,315240.000000,322805760.000000,643.444521,34313.000000
6,30000000.000000,18915.000000,378300.000000,378300.000000,387379200.000000,667.921126,41386.000000
7,35000000.000000,22068.000000,441360.000000,441360.000000,451952640.000000,617.593256,48485.000000
8,40000000.000000,25220.000000,504400.000000,504400.000000,516505600.000000,678.543960,55670.000000
9,45000000.000000,28373.000000,567460.000000,567460.000000,581079040.000000,719.774330,62813.000000
10,50000000.000000,31525.000000,630500.000000,630500.000000,645632000.000000,454.929768,69862.000000
11,55000000.000000,34678.000000,693560.000000,693560.000000,710205440.000000,590.423436,76924.000000
12,60000000.000000,37831.000000,756620.000000,756620.000000,774778880.000000,522.556608,83942.000000
13,65000000.000000,40983.000000,819660.000000,819660.000000,839331840.000000,584.113325,91019.000000
14,70000000.000000,44136.000000,882720.000000,882720.000000,903905280.000000,687.806857,98018.000000
15,75000000.000000,47288.000000,945760.000000,945760.000000,968458240.000000,519.792935,105030.000000
16,80000000.000000,50441.000000,1008820.000000,1008820.000000,1033031680.000000,548.554076,112142.000000
17,85000000.000000,53593.000000,1071860.000000,1071860.000000,1097584640.000000,524.618866,119226.000000
18,90000000.000000,56746.000000,1134920.000000,1134920.000000,1162158080.000000,613.174953,126329.000000
19,95000000.000000,59899.000000,1197980.000000,1197980.000000,1226731520.000000,592.663497,133363.000000
20,100000000.000000,63051.000000,1261020.000000,1261020.000000,1291284480.000000,601.392957,140503.000000
21,105000000.000000,66204.000000,1324080.000000,1324080.000000,1355857920.000000,727.476759,147645.000000
22,110000000.000000,69356.000000,1387120.000000,1387120.000000,1420410880.000000,754.585340,154732.000000
23,115000000.000000,72509.000000,1450180.000000,1450180.000000,1484984320.000000,493.556357,161861.000000
24,120000000.000000,75662.000000,1513240.000000,1513240.000000,1549557760.000000,509.968702,169034.000000
25,125000000.000000,78814.000000,1576280.000000,1576280.000000,1614110720.000000,765.135719,176164.000000
26,130000000.000000,81967.000000,1639340.000000,1639340.000000,1678684160.000000,669.810091,183101.000000
27,135000000.000000,85119.000000,1702380.000000,1702380.000000,1743237120.000000,794.816256,190073.000000
28,140000000.000000,88272.000000,1765440.000000,1765440.000000,1807810560.000000,661.738295,197089.000000
29,145000000.000000,91424.000000,1828480.000000,1828480.000000,1872363520.000000,706.119223,204103.000000
30,150000000.000000,94577.000000,1891540.000000,1891540.000000,1936936960.000000,391.895110,211079.000000
31,155000000.000000,97730.000000,1954600.000000,1954600.000000,2001510400.000000,653.186352,218069.000000
32,160000000.000000,100882.000000,2017640.000000,2017640.000000,2066063360.000000,452.162382,225050.000000
33,165000000.000000,104035.000000,2080700.000000,2080700.000000,2130636800.000000,414.608604,232038.000000
34,170000000.000000,107187.000000,2143740.000000,2143740.000000,2195189760.000000,528.953626,239028.000000
35,175000000.000000,110340.000000,2206800.000000,2206800.000000,2259763200.000000,591.828125,246019.000000
36,180000000.000000,113493.000000,2269860.000000,2269860.000000,2324336640.000000,587.981973,253011.000000
37,185000000.000000,116645.000000,2332900.000000,2332900.000000,2388889600.000000,550.933588,259985.000000
38,190000000.000000,119798.000000,2395960.000000,2395960.000000,2453463040.000000,743.879398,266946.000000
39,195000000.000000,122950.000000,2459000.000000,2459000.000000,2518016000.000000,713.335378,273900.000000
40,200000000.000000,126103.000000,2522060.000000,2522060.000000,2582589440.000000,695.423764,280884.000000
41,205000000.000000,129255.000000,2585100.000000,2585100.000000,2647142400.000000,743.341517,287830.000000
42,210000000.000000,132408.000000,2648160.000000,2648160.000000,2711715840.000000,770.621065,294923.000000
43,215000000.000000,135561.000000,2711220.000000,2711220.000000,2776289280.000000,854.774357,302032.000000
44,220000000.000000,138713.000000,2774260.000000,2774260.000000,2840842240.000000,708.515544,309007.000000
45,225000000.000000,141866.000000,2837320.000000,2837320.000000,2905415680.000000,751.443136,316037.000000
46,230000000.000000,145018.000000,2900360.000000,2900360.000000,2969968640.000000,593.490059,323083.000000
47,235000000.000000,148171.000000,2963420.000000,2963420.000000,3034542080.000000,678.941790,330206.000000
48,240000000.000000,151324.000000,3026480.000000,3026480.000000,3099115520.000000,715.214575,337244.000000
49,245000000.000000,154476.000000,3089520.000000,3089520.000000,3163668480.000000,673.646767,344327.000000
50,250000000.000000,157629.000000,3152580.000000,3152580.000000,3228241920.000000,741.084072,351423.000000
51,255000000.000000,160781.000000,3215620.000000,3215620.000000,3292794880.000000,595.708233,358506.000000
52,260000000.000000,163934.000000,3278680.000000,3278680.000000,3357368320.000000,876.280086,365563.000000
53,265000000.000000,167087.000000,3341740.000000,3341740.000000,3421941760.000000,746.066127,372614.000000
54,270000000.000000,170239.000000,3404780.000000,3404780.000000,3486494720.000000,804.312170,379681.000000
55,275000000.000000,173392.000000,3467840.000000,3467840.000000,3551068160.000000,494.760783,386830.000000
56,280000000.000000,176544.000000,3530880.000000,3530880.000000,3615621120.000000,809.158344,393953.000000
57,285000000.000000,179697.000000,3593940.000000,3593940.000000,3680194560.000000,761.204372,401095.000000
58,290000000.000000,182849.000000,3656980.000000,3656980.000000,3744747520.000000,814.162965,408195.000000
59,295000000.000000,186002.000000,3720040.000000,3720040.000000,3809320960.000000,729.302560,415337.000000
60,300000000.000000,189155.000000,3783100.000000,3783100.000000,3873894400.000000,818.261681,422474.000000
61,305000000.000000,192307.000000,3846140.000000,3846140.000000,3938447360.000000,672.990761,429593.000000
62,310000000.000000,195460.000000,3909200.000000,3909200.000000,4003020800.000000,910.948119,436703.000000
63,315000000.000000,198612.000000,3972240.000000,3972240.000000,4067573760.000000,798.423833,443863.000000
64,320000000.000000,201765.000000,4035300.000000,4035300.000000,4132147200.000000,831.418802,450939.000000
65,325000000.000000,204918.000000,4098360.000000,4098360.000000,4196720640.000000,807.944787,458083.000000
66,330000000.000000,208070.000000,4161400.000000,4161400.000000,4261273600.000000,546.531510,465209.000000
67,335000000.000000,211223.000000,4224460.000000,4224460.000000,4325847040.000000,728.794363,472331.000000
68,340000000.000000,214375.000000,4287500.000000,4287500.000000,4390400000.000000,371.803509,479406.000000
69,345000000.000000,217528.000000,4350560.000000,4350560.000000,4454973440.000000,559.119678,486494.000000
70,350000000.000000,220680.000000,4413600.000000,4413600.000000,4519526400.000000,551.137003,493608.000000
71,355000000.000000,223833.000000,4476660.000000,4476660.000000,4584099840.000000,736.732677,500738.000000
72,360000000.000000,226986.000000,4539720.000000,4539720.000000,4648673280.000000,811.885634,507851.000000
73,365000000.000000,230138.000000,4602760.000000,4602760.000000,4713226240.000000,766.074806,514993.000000
74,370000000.000000,233291.000000,4665820.000000,4665820.000000,4777799680.000000,1189.394119,522145.000000
75,375000000.000000,236443.000000,4728860.000000,4728860.000000,4842352640.000000,924.289856,529393.000000
76,380000000.000000,239596.000000,4791920.000000,4791920.000000,4906926080.000000,685.449466,536591.000000
77,385000000.000000,242749.000000,4854980.000000,4854980.000000,4971499520.000000,541.605926,543836.000000
78,390000000.000000,245901.000000,4918020.000000,4918020.000000,5036052480.000000,841.930475,550983.000000
79,395000000.000000,249054.000000,4981080.000000,4981080.000000,5100625920.000000,973.571741,558164.000000
80,400000000.000000,252206.000000,5044120.000000,5044120.000000,5165178880.000000,895.962173,565393.000000
81,405000000.000000,255359.000000,5107180.000000,5107180.000000,5229752320.000000,629.591003,572429.000000
82,410000000.000000,258511.000000,5170220.000000,5170220.000000,5294305280.000000,728.355902,579444.000000
83,415000000.000000,261664.000000,5233280.000000,5233280.000000,5358878720.000000,725.198287,586556.000000
84,420000000.000000,264817.000000,5296340.000000,5296340.000000,5423452160.000000,759.929624,593827.000000
85,425000000.000000,267969.000000,5359380.000000,5359380.000000,5488005120.000000,659.293673,600941.000000
86,430000000.000000,271122.000000,5422440.000000,5422440.000000,5552578560.000000,662.634033,608126.000000
87,435000000.000000,274274.000000,5485480.000000,5485480.000000,5617131520.000000,816.706667,615336.000000
88,440000000.000000,277427.000000,5548540.000000,5548540.000000,5681704960.000000,702.979085,622631.000000
89,445000000.000000,280580.000000,5611600.000000,5611600.000000,5746278400.000000,863.021190,629855.000000
90,450000000.000000,283732.000000,5674640.000000,5674640.000000,5810831360.000000,1198.079635,637085.000000
91,455000000.000000,286885.000000,5737700.000000,5737700.000000,5875404800.000000,555.792238,644317.000000
92,460000000.000000,290037.000000,5800740.000000,5800740.000000,5939957760.000000,1089.245471,651428.000000
93,465000000.000000,293190.000000,5863800.000000,5863800.000000,6004531200.000000,927.231316,658585.000000
94,470000000.000000,296343.000000,5926860.000000,5926860.000000,6069104640.000000,1072.132188,665764.000000
95,475000000.000000,299495.000000,5989900.000000,5989900.000000,6133657600.000000,833.556246,672844.000000
96,480000000.000000,302648.000000,6052960.000000,6052960.000000,6198231040.000000,992.634036,680047.000000
97,485000000.000000,305800.000000,6116000.000000,6116000.000000,6262784000.000000,406.065889,687247.000000
98,490000000.000000,308953.000000,6179060.000000,6179060.000000,6327357440.000000,1148.925344,694336.000000
99,495000000.000000,312105.000000,6242100.000000,6242100.000000,6391910400.000000,859.782562,701249.000000
100,500000000.000000,315258.000000,6305160.000000,6305160.000000,6456483840.000000,372.773710,708123.000000
101,505000000.000000,318411.000000,6368220.000000,6368220.000000,6521057280.000000,920.144508,715000.000000
102,510000000.000000,321563.000000,6431260.000000,6431260.000000,6585610240.000000,609.613958,722025.000000
103,515000000.000000,324716.000000,6494320.000000,6494320.000000,6650183680.000000,881.320273,729241.000000
104,520000000.000000,327868.000000,6557360.000000,6557360.000000,6714736640.000000,1366.899259,736449.000000
105,525000000.000000,331021.000000,6620420.000000,6620420.000000,6779310080.000000,576.289949,743649.000000
106,530000000.000000,334174.000000,6683480.000000,6683480.000000,6843883520.000000,950.578989,750873.000000
107,535000000.000000,337326.000000,6746520.000000,6746520.000000,6908436480.000000,1253.462541,758068.000000
108,540000000.000000,340479.000000,6809580.000000,6809580.000000,6973009920.000000,893.105172,765319.000000
109,545000000.000000,343631.000000,6872620.000000,6872620.000000,7037562880.000000,622.513310,772606.000000
110,550000000.000000,346784.000000,6935680.000000,6935680.000000,7102136320.000000,1149.189824,779914.000000
111,555000000.000000,349936.000000,6998720.000000,6998720.000000,7166689280.000000,948.363125,787208.000000
112,560000000.000000,353089.000000,7061780.000000,7061780.000000,7231262720.000000,999.216409,794358.000000
113,565000000.000000,356242.000000,7124840.000000,7124840.000000,7295836160.000000,1061.112752,801456.000000
114,570000000.000000,359394.000000,7187880.000000,7187880.000000,7360389120.000000,1408.144976,808594.000000
115,575000000.000000,362547.000000,7250940.000000,7250940.000000,7424962560.000000,1169.164093,815709.000000
116,580000000.000000,365699.000000,7313980.000000,7313980.000000,7489515520.000000,960.332858,822965.000000
117,585000000.000000,368852.000000,7377040.000000,7377040.000000,7554088960.000000,1122.659190,830156.000000
118,590000000.000000,372005.000000,7440100.000000,7440100.000000,7618662400.000000,611.274865,837361.000000
119,595000000.000000,375157.000000,7503140.000000,7503140.000000,7683215360.000000,846.927155,844585.000000
120,600000000.000000,378310.000000,7566200.000000,7566200.000000,7747788800.000000,1176.244549,851744.000000
121,605000000.000000,381462.000000,7629240.000000,7629240.000000,7812341760.000000,922.421587,858899.000000
122,610000000.000000,384615.000000,7692300.000000,7692300.000000,7876915200.000000,1083.526645,866092.000000
123,615000000.000000,387767.000000,7755340.000000,7755340.000000,7941468160.000000,1043.213527,873286.000000
124,620000000.000000,390920.000000,7818400.000000,7818400.000000,8006041600.000000,1114.850791,880495.000000
125,625000000.000000,394073.000000,7881460.000000,7881460.000000,8070615040.000000,1074.847462,887687.000000
126,630000000.000000,397225.000000,7944500.000000,7944500.000000,8135168000.000000,880.538984,894879.000000
127,635000000.000000,400378.000000,8007560.000000,8007560.000000,8199741440.000000,893.469121,902030.000000
128,640000000.000000,403530.000000,8070600.000000,8070600.000000,8264294400.000000,1067.593691,909289.000000
129,645000000.000000,406683.000000,8133660.000000,8133660.000000,8328867840.000000,974.613541,916461.000000
130,650000000.000000,409836.000000,8196720.000000,8196720.000000,8393441280.000000,1024.874285,923615.000000
131,655000000.000000,412988.000000,8259760.000000,8259760.000000,8457994240.000000,1171.061793,930668.000000
132,660000000.000000,416141.000000,8322820.000000,8322820.000000,8522567680.000000,1171.247181,937699.000000
133,665000000.000000,419293.000000,8385860.000000,8385860.000000,8587120640.000000,1241.990655,944806.000000
134,670000000.000000,422446.000000,8448920.000000,8448920.000000,8651694080.000000,974.407741,952257.000000
135,675000000.000000,425598.000000,8511960.000000,8511960.000000,8716247040.000000,1014.719021,959643.000000
136,680000000.000000,428751.000000,8575020.000000,8575020.000000,8780820480.000000,1102.226645,966989.000000
137,685000000.000000,431904.000000,8638080.000000,8638080.000000,8845393920.000000,1001.870414,974075.000000
138,690000000.000000,435056.000000,8701120.000000,8701120.000000,8909946880.000000,596.952634,981956.000000
139,695000000.000000,438209.000000,8764180.000000,8764180.000000,8974520320.000000,1002.922693,988978.000000
140,700000000.000000,441361.000000,8827220.000000,8827220.000000,9039073280.000000,1414.869675,996088.000000
141,705000000.000000,444514.000000,8890280.000000,8890280.000000,9103646720.000000,592.595077,1003268.000000
142,710000000.000000,447667.000000,8953340.000000,8953340.000000,9168220160.000000,893.217597,1010293.000000
143,715000000.000000,450819.000000,9016380.000000,9016380.000000,9232773120.000000,1229.276044,1017332.000000
144,720000000.000000,453972.000000,9079440.000000,9079440.000000,9297346560.000000,1251.535098,1024346.000000
145,725000000.000000,457124.000000,9142480.000000,9142480.000000,9361899520.000000,655.199979,1031376.000000
146,730000000.000000,460277.000000,9205540.000000,9205540.000000,9426472960.000000,1291.698316,1038453.000000
147,735000000.000000,463430.000000,9268600.000000,9268600.000000,9491046400.000000,1110.536312,1045446.000000
148,740000000.000000,466582.000000,9331640.000000,9331640.000000,9555599360.000000,560.537133,1052427.000000
149,745000000.000000,469735.000000,9394700.000000,9394700.000000,9620172800.000000,576.700091,1059446.000000
150,750000000.000000,472887.000000,9457740.000000,9457740.000000,9684725760.000000,852.624491,1066416.000000
151,755000000.000000,476040.000000,9520800.000000,9520800.000000,9749299200.000000,436.145086,1073500.000000
152,760000000.000000,479192.000000,9583840.000000,9583840.000000,9813852160.000000,912.755173,1080551.000000
153,765000000.000000,482345.000000,9646900.000000,9646900.000000,9878425600.000000,1073.290696,1087835.000000
154,770000000.000000,485498.000000,9709960.000000,9709960.000000,9942999040.000000,608.775123,1095138.000000
155,775000000.000000,488650.000000,9773000.000000,9773000.000000,10007552000.000000,925.325313,1102443.000000
156,780000000.000000,491803.000000,9836060.000000,9836060.000000,10072125440.000000,642.524648,1109520.000000
157,785000000.000000,494955.000000,9899100.000000,9899100.000000,10136678400.000000,946.971419,1116455.000000
158,790000000.000000,498108.000000,9962160.000000,9962160.000000,10201251840.000000,1828.283463,1123399.000000
159,795000000.000000,501261.000000,10025220.000000,10025220.000000,10265825280.000000,936.089521,1130314.000000
160,800000000.000000,504413.000000,10088260.000000,10088260.000000,10330378240.000000,1351.033553,1137278.000000
161,805000000.000000,507566.000000,10151320.000000,10151320.000000,10394951680.000000,569.782627,1144160.000000
162,810000000.000000,510718.000000,10214360.000000,10214360.000000,10459504640.000000,482.198473,1151185.000000
163,815000000.000000,513871.000000,10277420.000000,10277420.000000,10524078080.000000,511.666000,1158190.000000
164,820000000.000000,517023.000000,10340460.000000,10340460.000000,10588631040.000000,921.579723,1165187.000000
165,825000000.000000,520176.000000,10403520.000000,10403520.000000,10653204480.000000,737.673715,1172210.000000
166,830000000.000000,523329.000000,10466580.000000,10466580.000000,10717777920.000000,891.791076,1179232.000000
167,835000000.000000,526481.000000,10529620.000000,10529620.000000,10782330880.000000,922.535157,1186306.000000
168,840000000.000000,529634.000000,10592680.000000,10592680.000000,10846904320.000000,1156.286901,1193170.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
