,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9936.000000,635904.000000,-10.901775,226.000000
2,20000.000000,19936.000000,1275904.000000,-1.304085,448.000000
3,30000.000000,29936.000000,1915904.000000,-1.484653,670.000000
4,40000.000000,39936.000000,2555904.000000,-0.683297,892.000000
5,50000.000000,49936.000000,3195904.000000,-2.677475,1115.000000
6,60000.000000,59936.000000,3835904.000000,-1.859918,1339.000000
7,70000.000000,69936.000000,4475904.000000,-2.371026,1561.000000
8,80000.000000,79936.000000,5115904.000000,-1.204432,1783.000000
9,90000.000000,89936.000000,5755904.000000,-2.762794,2007.000000
10,100000.000000,99936.000000,6395904.000000,-1.129998,2230.000000
11,110000.000000,109936.000000,7035904.000000,-1.602062,2453.000000
12,120000.000000,119936.000000,7675904.000000,-1.953254,2676.000000
13,130000.000000,129936.000000,8315904.000000,-1.856345,2901.000000
14,140000.000000,139936.000000,8955904.000000,-2.144005,3124.000000
15,150000.000000,149936.000000,9595904.000000,-1.075083,3348.000000
16,160000.000000,159936.000000,10235904.000000,-0.996387,3571.000000
17,170000.000000,169936.000000,10875904.000000,-1.533917,3795.000000
18,180000.000000,179936.000000,11515904.000000,-1.089417,4018.000000
19,190000.000000,189936.000000,12155904.000000,-1.204603,4243.000000
20,200000.000000,199936.000000,12795904.000000,-1.043393,4467.000000
21,210000.000000,209936.000000,13435904.000000,-0.654181,4691.000000
22,220000.000000,219936.000000,14075904.000000,-0.818259,4915.000000
23,230000.000000,229936.000000,14715904.000000,-2.093488,5139.000000
24,240000.000000,239936.000000,15355904.000000,-1.124941,5363.000000
25,250000.000000,249936.000000,15995904.000000,-2.043054,5588.000000
26,260000.000000,259936.000000,16635904.000000,-0.952446,5812.000000
27,270000.000000,269936.000000,17275904.000000,-1.626594,6037.000000
28,280000.000000,279936.000000,17915904.000000,-3.392811,6261.000000
29,290000.000000,289936.000000,18555904.000000,-0.927657,6484.000000
30,300000.000000,299936.000000,19195904.000000,-0.738344,6708.000000
31,310000.000000,309936.000000,19835904.000000,-2.337983,6931.000000
