,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,10.000000,230.000000,20010.000000,640320.000000,-3.719858,88.000000
2,60000.000000,21.000000,483.000000,42021.000000,1344672.000000,-39.721377,183.000000
3,90000.000000,32.000000,736.000000,64032.000000,2049024.000000,-10.163773,274.000000
4,120000.000000,42.000000,966.000000,84042.000000,2689344.000000,-10.295472,363.000000
5,150000.000000,53.000000,1219.000000,106053.000000,3393696.000000,-7.049843,455.000000
6,180000.000000,64.000000,1472.000000,128064.000000,4098048.000000,-1.754648,548.000000
7,210000.000000,75.000000,1725.000000,150075.000000,4802400.000000,-1.732538,642.000000
8,240000.000000,85.000000,1955.000000,170085.000000,5442720.000000,-2.164290,731.000000
9,270000.000000,96.000000,2208.000000,192096.000000,6147072.000000,-1.921587,824.000000
10,300000.000000,107.000000,2461.000000,214107.000000,6851424.000000,-2.027511,918.000000
11,330000.000000,118.000000,2714.000000,236118.000000,7555776.000000,-2.027365,1011.000000
12,360000.000000,128.000000,2944.000000,256128.000000,8196096.000000,-2.004762,1100.000000
13,390000.000000,139.000000,3197.000000,278139.000000,8900448.000000,-2.158054,1194.000000
14,420000.000000,150.000000,3450.000000,300150.000000,9604800.000000,-2.169282,1288.000000
15,450000.000000,161.000000,3703.000000,322161.000000,10309152.000000,-2.048113,1381.000000
16,480000.000000,171.000000,3933.000000,342171.000000,10949472.000000,-2.034255,1470.000000
17,510000.000000,182.000000,4186.000000,364182.000000,11653824.000000,-2.890858,1563.000000
18,540000.000000,193.000000,4439.000000,386193.000000,12358176.000000,-1.937569,1657.000000
19,570000.000000,204.000000,4692.000000,408204.000000,13062528.000000,-1.648739,1751.000000
20,600000.000000,214.000000,4922.000000,428214.000000,13702848.000000,-2.238481,1840.000000
21,630000.000000,225.000000,5175.000000,450225.000000,14407200.000000,-2.192597,1934.000000
22,660000.000000,236.000000,5428.000000,472236.000000,15111552.000000,-2.269883,2029.000000
23,690000.000000,247.000000,5681.000000,494247.000000,15815904.000000,-2.137623,2122.000000
24,720000.000000,257.000000,5911.000000,514257.000000,16456224.000000,-2.003519,2211.000000
25,750000.000000,268.000000,6164.000000,536268.000000,17160576.000000,-2.233956,2304.000000
26,780000.000000,279.000000,6417.000000,558279.000000,17864928.000000,-2.786478,2397.000000
27,810000.000000,290.000000,6670.000000,580290.000000,18569280.000000,-2.063653,2489.000000
28,840000.000000,300.000000,6900.000000,600300.000000,19209600.000000,-2.351126,2577.000000
29,870000.000000,311.000000,7153.000000,622311.000000,19913952.000000,-2.496714,2669.000000
30,900000.000000,322.000000,7406.000000,644322.000000,20618304.000000,-2.860653,2761.000000
31,930000.000000,332.000000,7636.000000,664332.000000,21258624.000000,-2.893387,2848.000000
32,960000.000000,343.000000,7889.000000,686343.000000,21962976.000000,-2.786971,2941.000000
33,990000.000000,354.000000,8142.000000,708354.000000,22667328.000000,-2.440060,3033.000000
34,1020000.000000,365.000000,8395.000000,730365.000000,23371680.000000,-2.671044,3126.000000
35,1050000.000000,375.000000,8625.000000,750375.000000,24012000.000000,-2.511407,3215.000000
36,1080000.000000,386.000000,8878.000000,772386.000000,24716352.000000,-3.054048,3308.000000
37,1110000.000000,397.000000,9131.000000,794397.000000,25420704.000000,-2.485730,3400.000000
38,1140000.000000,408.000000,9384.000000,816408.000000,26125056.000000,-2.087240,3493.000000
39,1170000.000000,418.000000,9614.000000,836418.000000,26765376.000000,-2.365653,3581.000000
40,1200000.000000,429.000000,9867.000000,858429.000000,27469728.000000,-2.092454,3674.000000
41,1230000.000000,440.000000,10120.000000,880440.000000,28174080.000000,-2.558487,3767.000000
42,1260000.000000,451.000000,10373.000000,902451.000000,28878432.000000,-2.102521,3860.000000
43,1290000.000000,461.000000,10603.000000,922461.000000,29518752.000000,-1.917985,3949.000000
44,1320000.000000,472.000000,10856.000000,944472.000000,30223104.000000,-2.116877,4042.000000
45,1350000.000000,483.000000,11109.000000,966483.000000,30927456.000000,-2.290389,4135.000000
46,1380000.000000,494.000000,11362.000000,988494.000000,31631808.000000,-1.925135,4227.000000
47,1410000.000000,504.000000,11592.000000,1008504.000000,32272128.000000,-1.830898,4316.000000
48,1440000.000000,515.000000,11845.000000,1030515.000000,32976480.000000,-2.191660,4409.000000
49,1470000.000000,526.000000,12098.000000,1052526.000000,33680832.000000,-2.075720,4501.000000
50,1500000.000000,537.000000,12351.000000,1074537.000000,34385184.000000,-2.317187,4594.000000
51,1530000.000000,547.000000,12581.000000,1094547.000000,35025504.000000,-2.261713,4683.000000
52,1560000.000000,558.000000,12834.000000,1116558.000000,35729856.000000,-2.870473,4775.000000
