,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,13.000000
1,10000.000000,9984.000000,159744.000000,-9.324525,281.000000
2,20000.000000,19984.000000,319744.000000,-9.146922,551.000000
3,30000.000000,29984.000000,479744.000000,-10.296496,821.000000
4,40000.000000,39984.000000,639744.000000,-8.797512,1092.000000
5,50000.000000,49984.000000,799744.000000,-8.430706,1364.000000
6,60000.000000,59984.000000,959744.000000,-13.365887,1636.000000
7,70000.000000,69984.000000,1119744.000000,-12.461892,1907.000000
8,80000.000000,79984.000000,1279744.000000,-7.815483,2178.000000
9,90000.000000,89984.000000,1439744.000000,-7.768292,2448.000000
10,100000.000000,99984.000000,1599744.000000,-12.679951,2719.000000
11,110000.000000,109984.000000,1759744.000000,-8.115468,2989.000000
12,120000.000000,119984.000000,1919744.000000,-11.250502,3258.000000
13,130000.000000,129984.000000,2079744.000000,-9.986246,3527.000000
14,140000.000000,139984.000000,2239744.000000,-7.892368,3796.000000
15,150000.000000,149984.000000,2399744.000000,-9.613951,4066.000000
16,160000.000000,159984.000000,2559744.000000,-12.618376,4335.000000
17,170000.000000,169984.000000,2719744.000000,-9.280542,4604.000000
18,180000.000000,179984.000000,2879744.000000,-8.723755,4874.000000
19,190000.000000,189984.000000,3039744.000000,-8.034078,5143.000000
20,200000.000000,199984.000000,3199744.000000,-10.184045,5413.000000
21,210000.000000,209984.000000,3359744.000000,-8.475674,5682.000000
22,220000.000000,219984.000000,3519744.000000,-10.854800,5952.000000
23,230000.000000,229984.000000,3679744.000000,-9.449287,6223.000000
24,240000.000000,239984.000000,3839744.000000,-9.473664,6494.000000
25,250000.000000,249984.000000,3999744.000000,-8.430365,6764.000000
26,260000.000000,259984.000000,4159744.000000,-8.541853,7036.000000
27,270000.000000,269984.000000,4319744.000000,-9.083501,7307.000000
28,280000.000000,279984.000000,4479744.000000,-11.267110,7578.000000
29,290000.000000,289984.000000,4639744.000000,-9.847428,7847.000000
30,300000.000000,299984.000000,4799744.000000,-8.376031,8117.000000
31,310000.000000,309984.000000,4959744.000000,-8.528658,8388.000000
32,320000.000000,319984.000000,5119744.000000,-7.542945,8653.000000
33,330000.000000,329984.000000,5279744.000000,-9.252084,8918.000000
34,340000.000000,339984.000000,5439744.000000,-9.927677,9184.000000
35,350000.000000,349984.000000,5599744.000000,-9.670336,9453.000000
36,360000.000000,359984.000000,5759744.000000,-7.689123,9718.000000
37,370000.000000,369984.000000,5919744.000000,-10.013595,9980.000000
