,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,9.000000
1,10000.000000,9984.000000,159744.000000,-13.313244,284.000000
2,20000.000000,19984.000000,319744.000000,-13.690238,561.000000
3,30000.000000,29984.000000,479744.000000,-10.820835,835.000000
4,40000.000000,39984.000000,639744.000000,-11.049160,1109.000000
5,50000.000000,49984.000000,799744.000000,-14.057945,1385.000000
6,60000.000000,59984.000000,959744.000000,-12.225861,1658.000000
7,70000.000000,69984.000000,1119744.000000,-7.327510,1932.000000
8,80000.000000,79984.000000,1279744.000000,-6.977339,2204.000000
9,90000.000000,89984.000000,1439744.000000,-6.312860,2477.000000
10,100000.000000,99984.000000,1599744.000000,-9.359957,2747.000000
11,110000.000000,109984.000000,1759744.000000,-7.872815,3018.000000
12,120000.000000,119984.000000,1919744.000000,-8.897218,3287.000000
13,130000.000000,129984.000000,2079744.000000,-11.555834,3557.000000
14,140000.000000,139984.000000,2239744.000000,-9.728122,3826.000000
15,150000.000000,149984.000000,2399744.000000,-6.262918,4097.000000
16,160000.000000,159984.000000,2559744.000000,-5.598225,4367.000000
17,170000.000000,169984.000000,2719744.000000,-10.470540,4638.000000
18,180000.000000,179984.000000,2879744.000000,-10.931721,4908.000000
19,190000.000000,189984.000000,3039744.000000,-8.712492,5179.000000
20,200000.000000,199984.000000,3199744.000000,-13.050217,5449.000000
21,210000.000000,209984.000000,3359744.000000,-19.803447,5719.000000
22,220000.000000,219984.000000,3519744.000000,-10.503309,5991.000000
23,230000.000000,229984.000000,3679744.000000,-5.503587,6261.000000
24,240000.000000,239984.000000,3839744.000000,-8.556645,6531.000000
25,250000.000000,249984.000000,3999744.000000,-5.548153,6802.000000
26,260000.000000,259984.000000,4159744.000000,-10.730523,7073.000000
27,270000.000000,269984.000000,4319744.000000,-4.668833,7343.000000
28,280000.000000,279984.000000,4479744.000000,-7.914071,7613.000000
29,290000.000000,289984.000000,4639744.000000,-10.506928,7885.000000
30,300000.000000,299984.000000,4799744.000000,-11.216719,8156.000000
31,310000.000000,309984.000000,4959744.000000,-8.381934,8429.000000
32,320000.000000,319984.000000,5119744.000000,-10.272622,8701.000000
33,330000.000000,329984.000000,5279744.000000,-5.937027,8972.000000
34,340000.000000,339984.000000,5439744.000000,-6.682288,9243.000000
35,350000.000000,349984.000000,5599744.000000,-8.902371,9514.000000
36,360000.000000,359984.000000,5759744.000000,-12.327690,9785.000000
37,370000.000000,369984.000000,5919744.000000,-12.265369,10059.000000
38,380000.000000,379984.000000,6079744.000000,-7.781975,10332.000000
39,390000.000000,389984.000000,6239744.000000,-16.695988,10603.000000
40,400000.000000,399984.000000,6399744.000000,-6.627930,10874.000000
41,410000.000000,409984.000000,6559744.000000,-9.938890,11146.000000
42,420000.000000,419984.000000,6719744.000000,-10.588528,11419.000000
43,430000.000000,429984.000000,6879744.000000,-9.302005,11692.000000
44,440000.000000,439984.000000,7039744.000000,-9.926092,11964.000000
45,450000.000000,449984.000000,7199744.000000,-5.516314,12236.000000
46,460000.000000,459984.000000,7359744.000000,-6.778746,12507.000000
47,470000.000000,469984.000000,7519744.000000,-6.221434,12778.000000
48,480000.000000,479984.000000,7679744.000000,-10.495523,13049.000000
