,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,801.181713,21.000000
1,100000.000000,99984.000000,1599744.000000,841.220265,2501.000000
2,200000.000000,199984.000000,3199744.000000,882.837573,7115.000000
3,300000.000000,299984.000000,4799744.000000,534.154004,11805.000000
4,400000.000000,399984.000000,6399744.000000,762.542111,16525.000000
5,500000.000000,499984.000000,7999744.000000,971.859390,21412.000000
6,600000.000000,599984.000000,9599744.000000,514.541965,26186.000000
7,700000.000000,699984.000000,11199744.000000,629.429374,30803.000000
8,800000.000000,799984.000000,12799744.000000,925.735088,35621.000000
9,900000.000000,899984.000000,14399744.000000,-753.975820,40456.000000
10,1000000.000000,999984.000000,15999744.000000,620.902277,45188.000000
11,1100000.000000,1099984.000000,17599744.000000,-1693.581984,50060.000000
12,1200000.000000,1199984.000000,19199744.000000,257.004731,54871.000000
13,1300000.000000,1299984.000000,20799744.000000,-2196.339325,59698.000000
14,1400000.000000,1399984.000000,22399744.000000,-1087.267118,64521.000000
15,1500000.000000,1499984.000000,23999744.000000,-564.678571,69226.000000
16,1600000.000000,1599984.000000,25599744.000000,-202.750403,74003.000000
17,1700000.000000,1699984.000000,27199744.000000,798.819062,78896.000000
18,1800000.000000,1799984.000000,28799744.000000,732.188734,83865.000000
19,1900000.000000,1899984.000000,30399744.000000,624.103912,88843.000000
20,2000000.000000,1999984.000000,31999744.000000,-880.467663,93799.000000
21,2100000.000000,2099984.000000,33599744.000000,-967.023115,98651.000000
22,2200000.000000,2199984.000000,35199744.000000,-1109.598708,103520.000000
23,2300000.000000,2299984.000000,36799744.000000,-1433.013175,108327.000000
24,2400000.000000,2399984.000000,38399744.000000,-751.349992,113068.000000
25,2500000.000000,2499984.000000,39999744.000000,-1466.025945,118012.000000
26,2600000.000000,2599984.000000,41599744.000000,-1629.789730,123081.000000
27,2700000.000000,2699984.000000,43199744.000000,-1044.646437,127970.000000
28,2800000.000000,2799984.000000,44799744.000000,-1088.836373,132851.000000
29,2900000.000000,2899984.000000,46399744.000000,-1588.112046,137749.000000
30,3000000.000000,2999984.000000,47999744.000000,-1243.181040,142641.000000
31,3100000.000000,3099984.000000,49599744.000000,-1861.519368,147552.000000
32,3200000.000000,3199984.000000,51199744.000000,-1316.848424,152465.000000
33,3300000.000000,3299984.000000,52799744.000000,-2184.900885,157386.000000
34,3400000.000000,3399984.000000,54399744.000000,-889.718499,162394.000000
35,3500000.000000,3499984.000000,55999744.000000,-1417.728109,167445.000000
36,3600000.000000,3599984.000000,57599744.000000,-1205.952088,172474.000000
37,3700000.000000,3699984.000000,59199744.000000,-1110.255092,177482.000000
38,3800000.000000,3799984.000000,60799744.000000,-798.456847,182473.000000
39,3900000.000000,3899984.000000,62399744.000000,-19.511247,187445.000000
40,4000000.000000,3999984.000000,63999744.000000,-335.773310,192429.000000
41,4100000.000000,4099984.000000,65599744.000000,78.826166,197515.000000
42,4200000.000000,4199984.000000,67199744.000000,163.696672,202691.000000
43,4300000.000000,4299984.000000,68799744.000000,707.549388,207816.000000
44,4400000.000000,4399984.000000,70399744.000000,-1260.603631,213185.000000
45,4500000.000000,4499984.000000,71999744.000000,-40.743258,218549.000000
46,4600000.000000,4599984.000000,73599744.000000,63.013102,223819.000000
47,4700000.000000,4699984.000000,75199744.000000,425.262397,228841.000000
48,4800000.000000,4799984.000000,76799744.000000,672.261108,233853.000000
49,4900000.000000,4899984.000000,78399744.000000,622.192477,238942.000000
50,5000000.000000,4999984.000000,79999744.000000,597.807835,244073.000000
51,5100000.000000,5099984.000000,81599744.000000,788.302581,249074.000000
52,5200000.000000,5199984.000000,83199744.000000,287.373889,254135.000000
53,5300000.000000,5299984.000000,84799744.000000,287.154739,259141.000000
54,5400000.000000,5399984.000000,86399744.000000,-58.354580,264151.000000
55,5500000.000000,5499984.000000,87999744.000000,789.314011,269140.000000
56,5600000.000000,5599984.000000,89599744.000000,482.507016,274127.000000
57,5700000.000000,5699984.000000,91199744.000000,683.391393,279155.000000
