,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,72.000000,1800.000000,5400.000000,691200.000000,-0.619134,66.000000
2,60000.000000,144.000000,3600.000000,10800.000000,1382400.000000,-0.911334,131.000000
3,90000.000000,217.000000,5425.000000,16275.000000,2083200.000000,-0.893569,196.000000
4,120000.000000,289.000000,7225.000000,21675.000000,2774400.000000,-0.474219,260.000000
5,150000.000000,362.000000,9050.000000,27150.000000,3475200.000000,-0.629328,325.000000
6,180000.000000,434.000000,10850.000000,32550.000000,4166400.000000,-0.561533,390.000000
7,210000.000000,507.000000,12675.000000,38025.000000,4867200.000000,-0.472347,454.000000
8,240000.000000,579.000000,14475.000000,43425.000000,5558400.000000,-0.990500,519.000000
9,270000.000000,652.000000,16300.000000,48900.000000,6259200.000000,-0.518542,584.000000
10,300000.000000,724.000000,18100.000000,54300.000000,6950400.000000,-0.471775,648.000000
11,330000.000000,797.000000,19925.000000,59775.000000,7651200.000000,-0.683346,713.000000
12,360000.000000,869.000000,21725.000000,65175.000000,8342400.000000,-0.564236,777.000000
13,390000.000000,942.000000,23550.000000,70650.000000,9043200.000000,-0.639206,842.000000
14,420000.000000,1014.000000,25350.000000,76050.000000,9734400.000000,-1.087599,906.000000
15,450000.000000,1086.000000,27150.000000,81450.000000,10425600.000000,-0.648493,970.000000
16,480000.000000,1159.000000,28975.000000,86925.000000,11126400.000000,-0.764654,1036.000000
17,510000.000000,1231.000000,30775.000000,92325.000000,11817600.000000,-0.650155,1100.000000
18,540000.000000,1304.000000,32600.000000,97800.000000,12518400.000000,-0.444400,1165.000000
19,570000.000000,1376.000000,34400.000000,103200.000000,13209600.000000,-0.536190,1230.000000
20,600000.000000,1449.000000,36225.000000,108675.000000,13910400.000000,-0.519279,1295.000000
21,630000.000000,1521.000000,38025.000000,114075.000000,14601600.000000,-0.464719,1360.000000
22,660000.000000,1594.000000,39850.000000,119550.000000,15302400.000000,-0.568403,1425.000000
23,690000.000000,1666.000000,41650.000000,124950.000000,15993600.000000,-0.564113,1490.000000
24,720000.000000,1739.000000,43475.000000,130425.000000,16694400.000000,-1.051786,1555.000000
25,750000.000000,1811.000000,45275.000000,135825.000000,17385600.000000,-0.464892,1620.000000
26,780000.000000,1884.000000,47100.000000,141300.000000,18086400.000000,-0.641394,1685.000000
