,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,37.000000
1,100000.000000,99936.000000,6395904.000000,1077.863550,2256.000000
2,200000.000000,199936.000000,12795904.000000,911.507022,4474.000000
3,300000.000000,299936.000000,19195904.000000,1032.242360,6711.000000
4,400000.000000,399936.000000,25595904.000000,924.804204,8941.000000
5,500000.000000,499936.000000,31995904.000000,734.023834,11166.000000
6,600000.000000,599936.000000,38395904.000000,755.553750,13377.000000
7,700000.000000,699936.000000,44795904.000000,956.341975,15605.000000
8,800000.000000,799936.000000,51195904.000000,318.338448,17808.000000
9,900000.000000,899936.000000,57595904.000000,946.880865,20029.000000
10,1000000.000000,999936.000000,63995904.000000,1026.893104,22251.000000
11,1100000.000000,1099936.000000,70395904.000000,948.066388,24478.000000
12,1200000.000000,1199936.000000,76795904.000000,1033.108851,26715.000000
13,1300000.000000,1299936.000000,83195904.000000,-212.055808,28943.000000
14,1400000.000000,1399936.000000,89595904.000000,783.966151,31183.000000
15,1500000.000000,1499936.000000,95995904.000000,745.605397,33400.000000
16,1600000.000000,1599936.000000,102395904.000000,689.988696,35626.000000
17,1700000.000000,1699936.000000,108795904.000000,1051.816063,37843.000000
18,1800000.000000,1799936.000000,115195904.000000,918.893390,40066.000000
19,1900000.000000,1899936.000000,121595904.000000,818.878840,42286.000000
20,2000000.000000,1999936.000000,127995904.000000,927.254796,44508.000000
21,2100000.000000,2099936.000000,134395904.000000,894.065186,46745.000000
22,2200000.000000,2199936.000000,140795904.000000,1026.650386,48990.000000
23,2300000.000000,2299936.000000,147195904.000000,973.730754,51216.000000
24,2400000.000000,2399936.000000,153595904.000000,877.826498,53448.000000
25,2500000.000000,2499936.000000,159995904.000000,907.338820,55690.000000
26,2600000.000000,2599936.000000,166395904.000000,949.337681,57918.000000
27,2700000.000000,2699936.000000,172795904.000000,853.765276,60156.000000
28,2800000.000000,2799936.000000,179195904.000000,929.190184,62388.000000
29,2900000.000000,2899936.000000,185595904.000000,668.053394,64605.000000
30,3000000.000000,2999936.000000,191995904.000000,923.748772,66838.000000
31,3100000.000000,3099936.000000,198395904.000000,853.266498,69075.000000
32,3200000.000000,3199936.000000,204795904.000000,1066.773369,71317.000000
33,3300000.000000,3299936.000000,211195904.000000,743.633314,73541.000000
34,3400000.000000,3399936.000000,217595904.000000,750.562088,75763.000000
35,3500000.000000,3499936.000000,223995904.000000,969.876032,77998.000000
36,3600000.000000,3599936.000000,230395904.000000,905.084401,80228.000000
37,3700000.000000,3699936.000000,236795904.000000,815.859941,82455.000000
38,3800000.000000,3799936.000000,243195904.000000,742.889830,84696.000000
39,3900000.000000,3899936.000000,249595904.000000,596.981800,86918.000000
40,4000000.000000,3999936.000000,255995904.000000,766.438235,89133.000000
41,4100000.000000,4099936.000000,262395904.000000,835.927062,91356.000000
42,4200000.000000,4199936.000000,268795904.000000,943.737717,93588.000000
43,4300000.000000,4299936.000000,275195904.000000,653.099746,95819.000000
44,4400000.000000,4399936.000000,281595904.000000,1131.874654,98053.000000
45,4500000.000000,4499936.000000,287995904.000000,745.820480,100276.000000
46,4600000.000000,4599936.000000,294395904.000000,954.187917,102497.000000
47,4700000.000000,4699936.000000,300795904.000000,978.235328,104732.000000
48,4800000.000000,4799936.000000,307195904.000000,1002.016286,106957.000000
49,4900000.000000,4899936.000000,313595904.000000,910.640073,109194.000000
50,5000000.000000,4999936.000000,319995904.000000,1086.149095,111433.000000
51,5100000.000000,5099936.000000,326395904.000000,847.005120,113658.000000
52,5200000.000000,5199936.000000,332795904.000000,1033.494423,115898.000000
53,5300000.000000,5299936.000000,339195904.000000,943.990026,118134.000000
54,5400000.000000,5399936.000000,345595904.000000,963.466484,120359.000000
55,5500000.000000,5499936.000000,351995904.000000,875.171873,122596.000000
56,5600000.000000,5599936.000000,358395904.000000,915.067555,124834.000000
57,5700000.000000,5699936.000000,364795904.000000,836.611372,127058.000000
58,5800000.000000,5799936.000000,371195904.000000,703.441994,129268.000000
59,5900000.000000,5899936.000000,377595904.000000,1036.887516,131510.000000
60,6000000.000000,5999936.000000,383995904.000000,982.580682,133752.000000
61,6100000.000000,6099936.000000,390395904.000000,455.627515,135964.000000
62,6200000.000000,6199936.000000,396795904.000000,954.011520,138195.000000
63,6300000.000000,6299936.000000,403195904.000000,1059.804754,140452.000000
64,6400000.000000,6399936.000000,409595904.000000,1050.514402,142686.000000
65,6500000.000000,6499936.000000,415995904.000000,876.443157,144922.000000
66,6600000.000000,6599936.000000,422395904.000000,652.210708,147144.000000
67,6700000.000000,6699936.000000,428795904.000000,931.966334,149371.000000
68,6800000.000000,6799936.000000,435195904.000000,971.829198,151602.000000
69,6900000.000000,6899936.000000,441595904.000000,758.392596,153824.000000
70,7000000.000000,6999936.000000,447995904.000000,736.235551,156047.000000
71,7100000.000000,7099936.000000,454395904.000000,1049.929876,158262.000000
72,7200000.000000,7199936.000000,460795904.000000,946.286904,160500.000000
73,7300000.000000,7299936.000000,467195904.000000,929.253763,162745.000000
74,7400000.000000,7399936.000000,473595904.000000,843.424392,164977.000000
75,7500000.000000,7499936.000000,479995904.000000,670.092659,167199.000000
76,7600000.000000,7599936.000000,486395904.000000,1016.130075,169443.000000
77,7700000.000000,7699936.000000,492795904.000000,1037.785506,171688.000000
78,7800000.000000,7799936.000000,499195904.000000,1032.676381,173935.000000
79,7900000.000000,7899936.000000,505595904.000000,664.579372,176158.000000
80,8000000.000000,7999936.000000,511995904.000000,872.022862,178381.000000
81,8100000.000000,8099936.000000,518395904.000000,1019.054272,180622.000000
82,8200000.000000,8199936.000000,524795904.000000,944.134268,182854.000000
83,8300000.000000,8299936.000000,531195904.000000,1047.979324,185095.000000
84,8400000.000000,8399936.000000,537595904.000000,1033.266940,187331.000000
85,8500000.000000,8499936.000000,543995904.000000,1034.170397,189573.000000
86,8600000.000000,8599936.000000,550395904.000000,953.482792,191813.000000
87,8700000.000000,8699936.000000,556795904.000000,912.518333,194039.000000
88,8800000.000000,8799936.000000,563195904.000000,1037.046984,196269.000000
89,8900000.000000,8899936.000000,569595904.000000,937.689678,198500.000000
90,9000000.000000,8999936.000000,575995904.000000,940.161325,200736.000000
91,9100000.000000,9099936.000000,582395904.000000,853.141057,202959.000000
92,9200000.000000,9199936.000000,588795904.000000,941.946486,205191.000000
93,9300000.000000,9299936.000000,595195904.000000,808.815220,207422.000000
94,9400000.000000,9399936.000000,601595904.000000,1061.009461,209667.000000
95,9500000.000000,9499936.000000,607995904.000000,762.576919,211899.000000
96,9600000.000000,9599936.000000,614395904.000000,910.209057,214133.000000
97,9700000.000000,9699936.000000,620795904.000000,922.503780,216384.000000
98,9800000.000000,9799936.000000,627195904.000000,949.460590,218611.000000
99,9900000.000000,9899936.000000,633595904.000000,933.529848,220863.000000
100,10000000.000000,9999936.000000,639995904.000000,1027.546063,223102.000000
101,10100000.000000,10099936.000000,646395904.000000,957.208984,225347.000000
102,10200000.000000,10199936.000000,652795904.000000,659.589024,227571.000000
103,10300000.000000,10299936.000000,659195904.000000,832.826835,229793.000000
104,10400000.000000,10399936.000000,665595904.000000,717.321296,232014.000000
105,10500000.000000,10499936.000000,671995904.000000,989.224445,234249.000000
106,10600000.000000,10599936.000000,678395904.000000,940.661287,236494.000000
107,10700000.000000,10699936.000000,684795904.000000,1027.853018,238732.000000
108,10800000.000000,10799936.000000,691195904.000000,756.414781,240963.000000
109,10900000.000000,10899936.000000,697595904.000000,1012.009011,243208.000000
110,11000000.000000,10999936.000000,703995904.000000,1086.227813,245459.000000
111,11100000.000000,11099936.000000,710395904.000000,1071.841266,247707.000000
112,11200000.000000,11199936.000000,716795904.000000,1054.118909,249958.000000
113,11300000.000000,11299936.000000,723195904.000000,836.720669,252193.000000
114,11400000.000000,11399936.000000,729595904.000000,778.172365,254427.000000
115,11500000.000000,11499936.000000,735995904.000000,764.845508,256655.000000
116,11600000.000000,11599936.000000,742395904.000000,150.044226,258868.000000
117,11700000.000000,11699936.000000,748795904.000000,938.594246,261114.000000
118,11800000.000000,11799936.000000,755195904.000000,773.037358,263353.000000
119,11900000.000000,11899936.000000,761595904.000000,848.240418,265597.000000
120,12000000.000000,11999936.000000,767995904.000000,863.208874,267840.000000
121,12100000.000000,12099936.000000,774395904.000000,1026.620390,270081.000000
122,12200000.000000,12199936.000000,780795904.000000,954.452837,272320.000000
123,12300000.000000,12299936.000000,787195904.000000,1031.131026,274561.000000
124,12400000.000000,12399936.000000,793595904.000000,1066.367429,276799.000000
125,12500000.000000,12499936.000000,799995904.000000,1040.597774,279043.000000
126,12600000.000000,12599936.000000,806395904.000000,1075.842900,281291.000000
127,12700000.000000,12699936.000000,812795904.000000,1025.556433,283537.000000
128,12800000.000000,12799936.000000,819195904.000000,918.714257,285772.000000
129,12900000.000000,12899936.000000,825595904.000000,933.278476,288017.000000
130,13000000.000000,12999936.000000,831995904.000000,937.057701,290261.000000
131,13100000.000000,13099936.000000,838395904.000000,1060.140288,292504.000000
132,13200000.000000,13199936.000000,844795904.000000,1056.337877,294746.000000
133,13300000.000000,13299936.000000,851195904.000000,833.841244,296984.000000
134,13400000.000000,13399936.000000,857595904.000000,1034.841357,299228.000000
135,13500000.000000,13499936.000000,863995904.000000,1040.117492,301478.000000
136,13600000.000000,13599936.000000,870395904.000000,1025.950523,303728.000000
137,13700000.000000,13699936.000000,876795904.000000,1040.645949,305978.000000
138,13800000.000000,13799936.000000,883195904.000000,931.810703,308226.000000
139,13900000.000000,13899936.000000,889595904.000000,1059.588002,310462.000000
140,14000000.000000,13999936.000000,895995904.000000,865.961352,312691.000000
141,14100000.000000,14099936.000000,902395904.000000,867.209927,314918.000000
142,14200000.000000,14199936.000000,908795904.000000,766.630175,317159.000000
143,14300000.000000,14299936.000000,915195904.000000,922.463462,319394.000000
144,14400000.000000,14399936.000000,921595904.000000,981.359201,321621.000000
145,14500000.000000,14499936.000000,927995904.000000,885.861044,323848.000000
146,14600000.000000,14599936.000000,934395904.000000,857.247799,326083.000000
147,14700000.000000,14699936.000000,940795904.000000,716.614012,328314.000000
148,14800000.000000,14799936.000000,947195904.000000,850.057230,330547.000000
149,14900000.000000,14899936.000000,953595904.000000,958.005107,332784.000000
150,15000000.000000,14999936.000000,959995904.000000,549.747431,335007.000000
151,15100000.000000,15099936.000000,966395904.000000,941.325699,337254.000000
152,15200000.000000,15199936.000000,972795904.000000,927.406122,339494.000000
153,15300000.000000,15299936.000000,979195904.000000,1033.886149,341729.000000
154,15400000.000000,15399936.000000,985595904.000000,1052.884535,343972.000000
155,15500000.000000,15499936.000000,991995904.000000,836.142960,346213.000000
156,15600000.000000,15599936.000000,998395904.000000,796.835116,348446.000000
157,15700000.000000,15699936.000000,1004795904.000000,817.264993,350676.000000
158,15800000.000000,15799936.000000,1011195904.000000,1110.519643,352911.000000
159,15900000.000000,15899936.000000,1017595904.000000,961.922606,355143.000000
160,16000000.000000,15999936.000000,1023995904.000000,496.448281,357358.000000
161,16100000.000000,16099936.000000,1030395904.000000,782.774524,359588.000000
162,16200000.000000,16199936.000000,1036795904.000000,1067.682791,361827.000000
163,16300000.000000,16299936.000000,1043195904.000000,1000.263772,364066.000000
164,16400000.000000,16399936.000000,1049595904.000000,1032.797502,366297.000000
165,16500000.000000,16499936.000000,1055995904.000000,1145.976448,368537.000000
