,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,26.000000
1,100000.000000,99488.000000,50937856.000000,1004.953227,3979.000000
2,200000.000000,199488.000000,102137856.000000,951.097516,8168.000000
3,300000.000000,299488.000000,153337856.000000,919.595732,12472.000000
4,400000.000000,399488.000000,204537856.000000,392.653839,16752.000000
5,500000.000000,499488.000000,255737856.000000,919.248796,21053.000000
6,600000.000000,599488.000000,306937856.000000,979.470524,25394.000000
7,700000.000000,699488.000000,358137856.000000,866.550002,29769.000000
8,800000.000000,799488.000000,409337856.000000,866.369337,34140.000000
9,900000.000000,899488.000000,460537856.000000,820.381258,38529.000000
10,1000000.000000,999488.000000,511737856.000000,875.766095,42905.000000
11,1100000.000000,1099488.000000,562937856.000000,883.294100,47266.000000
12,1200000.000000,1199488.000000,614137856.000000,782.430421,51641.000000
13,1300000.000000,1299488.000000,665337856.000000,788.583661,56033.000000
14,1400000.000000,1399488.000000,716537856.000000,991.910717,60417.000000
15,1500000.000000,1499488.000000,767737856.000000,780.997365,64759.000000
16,1600000.000000,1599488.000000,818937856.000000,596.266630,69106.000000
17,1700000.000000,1699488.000000,870137856.000000,976.211282,73524.000000
18,1800000.000000,1799488.000000,921337856.000000,817.689949,77876.000000
19,1900000.000000,1899488.000000,972537856.000000,975.422082,82227.000000
20,2000000.000000,1999488.000000,1023737856.000000,864.001420,86518.000000
21,2100000.000000,2099488.000000,1074937856.000000,769.563717,90889.000000
22,2200000.000000,2199488.000000,1126137856.000000,920.774197,95238.000000
23,2300000.000000,2299488.000000,1177337856.000000,923.563954,99629.000000
24,2400000.000000,2399488.000000,1228537856.000000,890.368487,104031.000000
25,2500000.000000,2499488.000000,1279737856.000000,997.391781,108470.000000
26,2600000.000000,2599488.000000,1330937856.000000,980.390749,112822.000000
27,2700000.000000,2699488.000000,1382137856.000000,700.338525,117191.000000
28,2800000.000000,2799488.000000,1433337856.000000,501.706453,121561.000000
29,2900000.000000,2899488.000000,1484537856.000000,876.653693,125952.000000
30,3000000.000000,2999488.000000,1535737856.000000,961.964861,130347.000000
31,3100000.000000,3099488.000000,1586937856.000000,1019.410249,134741.000000
32,3200000.000000,3199488.000000,1638137856.000000,900.092640,139136.000000
33,3300000.000000,3299488.000000,1689337856.000000,1000.175144,143520.000000
34,3400000.000000,3399488.000000,1740537856.000000,868.838617,147948.000000
35,3500000.000000,3499488.000000,1791737856.000000,947.623273,152351.000000
36,3600000.000000,3599488.000000,1842937856.000000,976.292203,156743.000000
37,3700000.000000,3699488.000000,1894137856.000000,867.501834,161132.000000
38,3800000.000000,3799488.000000,1945337856.000000,966.187759,165491.000000
39,3900000.000000,3899488.000000,1996537856.000000,896.750123,169862.000000
40,4000000.000000,3999488.000000,2047737856.000000,970.508867,174228.000000
41,4100000.000000,4099488.000000,2098937856.000000,967.186741,178638.000000
42,4200000.000000,4199488.000000,2150137856.000000,932.579674,183013.000000
43,4300000.000000,4299488.000000,2201337856.000000,605.038316,187397.000000
44,4400000.000000,4399488.000000,2252537856.000000,906.531349,191785.000000
45,4500000.000000,4499488.000000,2303737856.000000,879.499106,196142.000000
46,4600000.000000,4599488.000000,2354937856.000000,874.922596,200517.000000
47,4700000.000000,4699488.000000,2406137856.000000,962.540273,204913.000000
48,4800000.000000,4799488.000000,2457337856.000000,765.178232,209290.000000
49,4900000.000000,4899488.000000,2508537856.000000,982.960233,213644.000000
50,5000000.000000,4999488.000000,2559737856.000000,958.976525,217964.000000
51,5100000.000000,5099488.000000,2610937856.000000,935.124773,222341.000000
52,5200000.000000,5199488.000000,2662137856.000000,791.200565,226747.000000
53,5300000.000000,5299488.000000,2713337856.000000,949.368561,231118.000000
54,5400000.000000,5399488.000000,2764537856.000000,774.795577,235508.000000
55,5500000.000000,5499488.000000,2815737856.000000,845.344555,239914.000000
56,5600000.000000,5599488.000000,2866937856.000000,942.336628,244287.000000
57,5700000.000000,5699488.000000,2918137856.000000,958.596993,248673.000000
58,5800000.000000,5799488.000000,2969337856.000000,968.450163,253086.000000
59,5900000.000000,5899488.000000,3020537856.000000,967.869609,257492.000000
60,6000000.000000,5999488.000000,3071737856.000000,971.593425,261901.000000
61,6100000.000000,6099488.000000,3122937856.000000,1001.221747,266175.000000
62,6200000.000000,6199488.000000,3174137856.000000,962.994165,270588.000000
63,6300000.000000,6299488.000000,3225337856.000000,924.486944,274975.000000
64,6400000.000000,6399488.000000,3276537856.000000,1045.968331,279371.000000
65,6500000.000000,6499488.000000,3327737856.000000,977.512430,283761.000000
66,6600000.000000,6599488.000000,3378937856.000000,801.946550,288168.000000
