,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,17.000000
1,10000.000000,9744.000000,2494464.000000,-9.672491,449.000000
2,20000.000000,19744.000000,5054464.000000,-11.303124,885.000000
3,30000.000000,29744.000000,7614464.000000,-11.938592,1318.000000
4,40000.000000,39744.000000,10174464.000000,-10.749479,1757.000000
5,50000.000000,49744.000000,12734464.000000,-12.800115,2188.000000
6,60000.000000,59744.000000,15294464.000000,-10.816922,2640.000000
7,70000.000000,69744.000000,17854464.000000,-10.377438,3090.000000
8,80000.000000,79744.000000,20414464.000000,-8.175796,3570.000000
9,90000.000000,89744.000000,22974464.000000,-9.460259,4026.000000
10,100000.000000,99744.000000,25534464.000000,-7.297392,4436.000000
11,110000.000000,109744.000000,28094464.000000,-3.663737,4784.000000
12,120000.000000,119744.000000,30654464.000000,-1.988949,5131.000000
13,130000.000000,129744.000000,33214464.000000,-2.202588,5470.000000
14,140000.000000,139744.000000,35774464.000000,-2.188004,5806.000000
15,150000.000000,149744.000000,38334464.000000,-1.791890,6154.000000
16,160000.000000,159744.000000,40894464.000000,-1.515733,6489.000000
17,170000.000000,169744.000000,43454464.000000,-1.227863,6823.000000
18,180000.000000,179744.000000,46014464.000000,-1.330825,7151.000000
19,190000.000000,189744.000000,48574464.000000,-2.729313,7496.000000
20,200000.000000,199744.000000,51134464.000000,-2.200838,7844.000000
21,210000.000000,209744.000000,53694464.000000,-1.796465,8187.000000
22,220000.000000,219744.000000,56254464.000000,-1.627990,8528.000000
23,230000.000000,229744.000000,58814464.000000,-1.729197,8859.000000
24,240000.000000,239744.000000,61374464.000000,-2.108788,9203.000000
25,250000.000000,249744.000000,63934464.000000,-1.344131,9535.000000
26,260000.000000,259744.000000,66494464.000000,-1.100848,9879.000000
27,270000.000000,269744.000000,69054464.000000,-1.809482,10225.000000
28,280000.000000,279744.000000,71614464.000000,-2.129575,10524.000000
29,290000.000000,289744.000000,74174464.000000,-1.180984,10822.000000
30,300000.000000,299744.000000,76734464.000000,-1.268103,11120.000000
31,310000.000000,309744.000000,79294464.000000,-0.879490,11418.000000
32,320000.000000,319744.000000,81854464.000000,-0.815884,11716.000000
33,330000.000000,329744.000000,84414464.000000,-0.627719,12016.000000
34,340000.000000,339744.000000,86974464.000000,-2.022998,12318.000000
35,350000.000000,349744.000000,89534464.000000,-0.666481,12621.000000
36,360000.000000,359744.000000,92094464.000000,-1.542573,12930.000000
37,370000.000000,369744.000000,94654464.000000,-0.898407,13270.000000
38,380000.000000,379744.000000,97214464.000000,-0.962541,13564.000000
39,390000.000000,389744.000000,99774464.000000,-1.275423,13858.000000
40,400000.000000,399744.000000,102334464.000000,-1.134398,14152.000000
41,410000.000000,409744.000000,104894464.000000,-0.812289,14446.000000
42,420000.000000,419744.000000,107454464.000000,-1.144367,14739.000000
43,430000.000000,429744.000000,110014464.000000,-1.673348,15032.000000
44,440000.000000,439744.000000,112574464.000000,-1.525624,15327.000000
45,450000.000000,449744.000000,115134464.000000,-1.179975,15621.000000
46,460000.000000,459744.000000,117694464.000000,-0.619707,15916.000000
47,470000.000000,469744.000000,120254464.000000,-0.821376,16210.000000
48,480000.000000,479744.000000,122814464.000000,-1.961861,16504.000000
49,490000.000000,489744.000000,125374464.000000,-1.698382,16799.000000
50,500000.000000,499744.000000,127934464.000000,-1.255362,17093.000000
51,510000.000000,509744.000000,130494464.000000,-0.978294,17388.000000
52,520000.000000,519744.000000,133054464.000000,-0.989701,17684.000000
53,530000.000000,529744.000000,135614464.000000,-0.545560,17979.000000
54,540000.000000,539744.000000,138174464.000000,-0.925512,18274.000000
