,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,5.000000
1,5000000.000000,1457.000000,11656.000000,69936.000000,35807232.000000,800.892241,6218.000000
2,10000000.000000,2915.000000,23320.000000,139920.000000,71639040.000000,558.835809,12356.000000
3,15000000.000000,4373.000000,34984.000000,209904.000000,107470848.000000,522.805727,18609.000000
4,20000000.000000,5830.000000,46640.000000,279840.000000,143278080.000000,899.018761,24825.000000
5,25000000.000000,7288.000000,58304.000000,349824.000000,179109888.000000,640.465786,30986.000000
6,30000000.000000,8746.000000,69968.000000,419808.000000,214941696.000000,654.160163,37172.000000
7,35000000.000000,10204.000000,81632.000000,489792.000000,250773504.000000,710.888020,43475.000000
8,40000000.000000,11661.000000,93288.000000,559728.000000,286580736.000000,879.453774,49703.000000
9,45000000.000000,13119.000000,104952.000000,629712.000000,322412544.000000,658.409729,55826.000000
10,50000000.000000,14577.000000,116616.000000,699696.000000,358244352.000000,786.871630,62009.000000
11,55000000.000000,16034.000000,128272.000000,769632.000000,394051584.000000,611.547538,68186.000000
12,60000000.000000,17492.000000,139936.000000,839616.000000,429883392.000000,982.181194,74374.000000
13,65000000.000000,18950.000000,151600.000000,909600.000000,465715200.000000,528.519648,80530.000000
14,70000000.000000,20408.000000,163264.000000,979584.000000,501547008.000000,824.128294,86676.000000
15,75000000.000000,21865.000000,174920.000000,1049520.000000,537354240.000000,930.484002,92852.000000
16,80000000.000000,23323.000000,186584.000000,1119504.000000,573186048.000000,841.192237,99254.000000
17,85000000.000000,24781.000000,198248.000000,1189488.000000,609017856.000000,526.697198,105692.000000
18,90000000.000000,26239.000000,209912.000000,1259472.000000,644849664.000000,638.880944,112160.000000
19,95000000.000000,27696.000000,221568.000000,1329408.000000,680656896.000000,916.966284,118570.000000
20,100000000.000000,29154.000000,233232.000000,1399392.000000,716488704.000000,900.725270,125040.000000
21,105000000.000000,30612.000000,244896.000000,1469376.000000,752320512.000000,509.423901,131438.000000
22,110000000.000000,32069.000000,256552.000000,1539312.000000,788127744.000000,623.495731,137862.000000
23,115000000.000000,33527.000000,268216.000000,1609296.000000,823959552.000000,914.356588,144320.000000
24,120000000.000000,34985.000000,279880.000000,1679280.000000,859791360.000000,577.092781,150816.000000
25,125000000.000000,36443.000000,291544.000000,1749264.000000,895623168.000000,479.820293,157334.000000
26,130000000.000000,37900.000000,303200.000000,1819200.000000,931430400.000000,574.838948,163837.000000
27,135000000.000000,39358.000000,314864.000000,1889184.000000,967262208.000000,792.353162,170298.000000
28,140000000.000000,40816.000000,326528.000000,1959168.000000,1003094016.000000,1034.010828,176830.000000
29,145000000.000000,42274.000000,338192.000000,2029152.000000,1038925824.000000,907.033248,183260.000000
30,150000000.000000,43731.000000,349848.000000,2099088.000000,1074733056.000000,690.297356,189617.000000
31,155000000.000000,45189.000000,361512.000000,2169072.000000,1110564864.000000,613.971921,195987.000000
32,160000000.000000,46647.000000,373176.000000,2239056.000000,1146396672.000000,819.574893,202341.000000
33,165000000.000000,48104.000000,384832.000000,2308992.000000,1182203904.000000,816.021576,208651.000000
