,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,6.000000
1,10000.000000,9744.000000,2494464.000000,-15.805138,242.000000
2,20000.000000,19744.000000,5054464.000000,-8.645882,483.000000
3,30000.000000,29744.000000,7614464.000000,-8.803697,724.000000
4,40000.000000,39744.000000,10174464.000000,-7.080565,963.000000
5,50000.000000,49744.000000,12734464.000000,-5.398044,1202.000000
6,60000.000000,59744.000000,15294464.000000,-4.897041,1445.000000
7,70000.000000,69744.000000,17854464.000000,-1.869957,1690.000000
8,80000.000000,79744.000000,20414464.000000,-1.746717,1935.000000
9,90000.000000,89744.000000,22974464.000000,-2.005775,2180.000000
10,100000.000000,99744.000000,25534464.000000,-1.337954,2425.000000
11,110000.000000,109744.000000,28094464.000000,-2.145340,2673.000000
12,120000.000000,119744.000000,30654464.000000,-1.247609,2924.000000
13,130000.000000,129744.000000,33214464.000000,-1.387411,3174.000000
14,140000.000000,139744.000000,35774464.000000,-1.168579,3429.000000
15,150000.000000,149744.000000,38334464.000000,-1.303484,3682.000000
16,160000.000000,159744.000000,40894464.000000,-1.009099,3933.000000
17,170000.000000,169744.000000,43454464.000000,-1.659661,4187.000000
18,180000.000000,179744.000000,46014464.000000,-1.036484,4442.000000
19,190000.000000,189744.000000,48574464.000000,-1.347784,4698.000000
20,200000.000000,199744.000000,51134464.000000,-0.659880,4954.000000
21,210000.000000,209744.000000,53694464.000000,-0.778304,5210.000000
22,220000.000000,219744.000000,56254464.000000,-0.798068,5465.000000
23,230000.000000,229744.000000,58814464.000000,-0.869350,5718.000000
24,240000.000000,239744.000000,61374464.000000,-1.211754,5971.000000
25,250000.000000,249744.000000,63934464.000000,-0.931526,6224.000000
26,260000.000000,259744.000000,66494464.000000,-0.934445,6475.000000
27,270000.000000,269744.000000,69054464.000000,-0.932895,6731.000000
28,280000.000000,279744.000000,71614464.000000,-1.378835,6985.000000
29,290000.000000,289744.000000,74174464.000000,-1.708538,7238.000000
30,300000.000000,299744.000000,76734464.000000,-0.956801,7491.000000
31,310000.000000,309744.000000,79294464.000000,-1.188422,7748.000000
32,320000.000000,319744.000000,81854464.000000,-0.924133,8004.000000
33,330000.000000,329744.000000,84414464.000000,-0.642565,8257.000000
34,340000.000000,339744.000000,86974464.000000,-1.040704,8511.000000
35,350000.000000,349744.000000,89534464.000000,-1.424963,8766.000000
36,360000.000000,359744.000000,92094464.000000,-1.458326,9023.000000
37,370000.000000,369744.000000,94654464.000000,-0.572775,9279.000000
38,380000.000000,379744.000000,97214464.000000,-0.774967,9532.000000
39,390000.000000,389744.000000,99774464.000000,-1.135737,9782.000000
40,400000.000000,399744.000000,102334464.000000,-0.870889,10027.000000
41,410000.000000,409744.000000,104894464.000000,-0.782897,10272.000000
42,420000.000000,419744.000000,107454464.000000,-0.903966,10517.000000
43,430000.000000,429744.000000,110014464.000000,-1.447682,10762.000000
44,440000.000000,439744.000000,112574464.000000,-1.334302,11006.000000
45,450000.000000,449744.000000,115134464.000000,-0.768282,11251.000000
46,460000.000000,459744.000000,117694464.000000,-0.800425,11496.000000
47,470000.000000,469744.000000,120254464.000000,-2.520695,11743.000000
48,480000.000000,479744.000000,122814464.000000,-1.292251,11982.000000
49,490000.000000,489744.000000,125374464.000000,-0.852972,12225.000000
50,500000.000000,499744.000000,127934464.000000,-1.353467,12470.000000
51,510000.000000,509744.000000,130494464.000000,-1.245550,12714.000000
52,520000.000000,519744.000000,133054464.000000,-0.950536,12959.000000
53,530000.000000,529744.000000,135614464.000000,-0.563827,13204.000000
54,540000.000000,539744.000000,138174464.000000,-0.749896,13449.000000
55,550000.000000,549744.000000,140734464.000000,-0.875436,13694.000000
56,560000.000000,559744.000000,143294464.000000,-1.179883,13940.000000
57,570000.000000,569744.000000,145854464.000000,-2.068133,14183.000000
58,580000.000000,579744.000000,148414464.000000,-0.671901,14429.000000
59,590000.000000,589744.000000,150974464.000000,-1.611468,14674.000000
60,600000.000000,599744.000000,153534464.000000,-0.858760,14919.000000
61,610000.000000,609744.000000,156094464.000000,-1.400795,15165.000000
62,620000.000000,619744.000000,158654464.000000,-1.018585,15409.000000
63,630000.000000,629744.000000,161214464.000000,-1.394279,15655.000000
64,640000.000000,639744.000000,163774464.000000,-0.653476,15900.000000
65,650000.000000,649744.000000,166334464.000000,-0.748387,16146.000000
66,660000.000000,659744.000000,168894464.000000,-1.041400,16390.000000
67,670000.000000,669744.000000,171454464.000000,-0.943735,16635.000000
68,680000.000000,679744.000000,174014464.000000,-1.091920,16881.000000
69,690000.000000,689744.000000,176574464.000000,-0.978958,17126.000000
70,700000.000000,699744.000000,179134464.000000,-0.732922,17371.000000
71,710000.000000,709744.000000,181694464.000000,-1.889233,17617.000000
72,720000.000000,719744.000000,184254464.000000,-1.030088,17862.000000
73,730000.000000,729744.000000,186814464.000000,-1.399002,18108.000000
74,740000.000000,739744.000000,189374464.000000,-1.312595,18353.000000
75,750000.000000,749744.000000,191934464.000000,-1.411064,18599.000000
76,760000.000000,759744.000000,194494464.000000,-1.743429,18843.000000
77,770000.000000,769744.000000,197054464.000000,-1.036033,19089.000000
78,780000.000000,779744.000000,199614464.000000,-1.303553,19334.000000
79,790000.000000,789744.000000,202174464.000000,-1.182804,19578.000000
80,800000.000000,799744.000000,204734464.000000,-1.016495,19823.000000
81,810000.000000,809744.000000,207294464.000000,-1.243326,20068.000000
82,820000.000000,819744.000000,209854464.000000,-1.526620,20314.000000
83,830000.000000,829744.000000,212414464.000000,-0.913874,20558.000000
84,840000.000000,839744.000000,214974464.000000,-0.904287,20805.000000
85,850000.000000,849744.000000,217534464.000000,-1.308719,21051.000000
86,860000.000000,859744.000000,220094464.000000,-0.970279,21296.000000
87,870000.000000,869744.000000,222654464.000000,-1.197928,21544.000000
88,880000.000000,879744.000000,225214464.000000,-1.100204,21789.000000
89,890000.000000,889744.000000,227774464.000000,-2.090460,22037.000000
90,900000.000000,899744.000000,230334464.000000,-1.031403,22283.000000
91,910000.000000,909744.000000,232894464.000000,-0.579608,22535.000000
92,920000.000000,919744.000000,235454464.000000,-1.281959,22789.000000
