,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,9.000000
1,5000000.000000,15723.000000,251568.000000,1006272.000000,64401408.000000,17.368245,9337.000000
2,10000000.000000,31446.000000,503136.000000,2012544.000000,128802816.000000,-7.133457,18556.000000
3,15000000.000000,47169.000000,754704.000000,3018816.000000,193204224.000000,-93.553276,27769.000000
4,20000000.000000,62893.000000,1006288.000000,4025152.000000,257609728.000000,-7.314209,36979.000000
5,25000000.000000,78616.000000,1257856.000000,5031424.000000,322011136.000000,-104.867771,46082.000000
6,30000000.000000,94339.000000,1509424.000000,6037696.000000,386412544.000000,62.177158,55203.000000
7,35000000.000000,110062.000000,1760992.000000,7043968.000000,450813952.000000,141.493080,64384.000000
8,40000000.000000,125786.000000,2012576.000000,8050304.000000,515219456.000000,971.440008,73938.000000
9,45000000.000000,141509.000000,2264144.000000,9056576.000000,579620864.000000,970.009767,83651.000000
10,50000000.000000,157232.000000,2515712.000000,10062848.000000,644022272.000000,961.498063,93435.000000
11,55000000.000000,172955.000000,2767280.000000,11069120.000000,708423680.000000,926.651907,103278.000000
12,60000000.000000,188679.000000,3018864.000000,12075456.000000,772829184.000000,909.766917,113074.000000
13,65000000.000000,204402.000000,3270432.000000,13081728.000000,837230592.000000,918.237206,123104.000000
14,70000000.000000,220125.000000,3522000.000000,14088000.000000,901632000.000000,989.809610,133121.000000
15,75000000.000000,235849.000000,3773584.000000,15094336.000000,966037504.000000,942.488996,143096.000000
16,80000000.000000,251572.000000,4025152.000000,16100608.000000,1030438912.000000,928.873414,153083.000000
17,85000000.000000,267295.000000,4276720.000000,17106880.000000,1094840320.000000,984.590527,163170.000000
18,90000000.000000,283018.000000,4528288.000000,18113152.000000,1159241728.000000,958.037815,173117.000000
19,95000000.000000,298742.000000,4779872.000000,19119488.000000,1223647232.000000,982.760722,183185.000000
20,100000000.000000,314465.000000,5031440.000000,20125760.000000,1288048640.000000,968.595209,193271.000000
21,105000000.000000,330188.000000,5283008.000000,21132032.000000,1352450048.000000,967.411709,203333.000000
22,110000000.000000,345911.000000,5534576.000000,22138304.000000,1416851456.000000,952.987596,213183.000000
23,115000000.000000,361635.000000,5786160.000000,23144640.000000,1481256960.000000,939.325081,223053.000000
24,120000000.000000,377358.000000,6037728.000000,24150912.000000,1545658368.000000,985.543253,232986.000000
25,125000000.000000,393081.000000,6289296.000000,25157184.000000,1610059776.000000,967.717608,242906.000000
26,130000000.000000,408805.000000,6540880.000000,26163520.000000,1674465280.000000,969.417430,252844.000000
27,135000000.000000,424528.000000,6792448.000000,27169792.000000,1738866688.000000,962.220209,262729.000000
28,140000000.000000,440251.000000,7044016.000000,28176064.000000,1803268096.000000,979.679968,272627.000000
29,145000000.000000,455974.000000,7295584.000000,29182336.000000,1867669504.000000,969.603792,282534.000000
30,150000000.000000,471698.000000,7547168.000000,30188672.000000,1932075008.000000,962.672438,292454.000000
31,155000000.000000,487421.000000,7798736.000000,31194944.000000,1996476416.000000,984.466646,302371.000000
32,160000000.000000,503144.000000,8050304.000000,32201216.000000,2060877824.000000,955.339532,312310.000000
33,165000000.000000,518867.000000,8301872.000000,33207488.000000,2125279232.000000,980.525346,322274.000000
34,170000000.000000,534591.000000,8553456.000000,34213824.000000,2189684736.000000,966.996038,332120.000000
35,175000000.000000,550314.000000,8805024.000000,35220096.000000,2254086144.000000,980.248107,342006.000000
