,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,19.000000
1,100000.000000,99984.000000,1599744.000000,853.579914,1656.000000
2,200000.000000,199984.000000,3199744.000000,812.189658,3642.000000
3,300000.000000,299984.000000,4799744.000000,913.417075,5618.000000
4,400000.000000,399984.000000,6399744.000000,952.837295,7585.000000
5,500000.000000,499984.000000,7999744.000000,1137.836683,9582.000000
6,600000.000000,599984.000000,9599744.000000,628.768665,11813.000000
7,700000.000000,699984.000000,11199744.000000,1430.144621,13935.000000
8,800000.000000,799984.000000,12799744.000000,924.517542,16036.000000
9,900000.000000,899984.000000,14399744.000000,896.705560,18137.000000
10,1000000.000000,999984.000000,15999744.000000,874.188112,20225.000000
11,1100000.000000,1099984.000000,17599744.000000,1027.136187,22319.000000
12,1200000.000000,1199984.000000,19199744.000000,1159.706436,24400.000000
13,1300000.000000,1299984.000000,20799744.000000,527.558108,26500.000000
14,1400000.000000,1399984.000000,22399744.000000,3899.944451,28605.000000
15,1500000.000000,1499984.000000,23999744.000000,2041.035719,30704.000000
16,1600000.000000,1599984.000000,25599744.000000,2627.895977,32807.000000
17,1700000.000000,1699984.000000,27199744.000000,825.677419,34936.000000
18,1800000.000000,1799984.000000,28799744.000000,1667.702354,37048.000000
19,1900000.000000,1899984.000000,30399744.000000,953.048368,39148.000000
20,2000000.000000,1999984.000000,31999744.000000,1107.104934,41273.000000
21,2100000.000000,2099984.000000,33599744.000000,2074.836580,43415.000000
22,2200000.000000,2199984.000000,35199744.000000,1686.881872,45547.000000
23,2300000.000000,2299984.000000,36799744.000000,1573.307190,47658.000000
24,2400000.000000,2399984.000000,38399744.000000,2229.624327,49779.000000
25,2500000.000000,2499984.000000,39999744.000000,731.829589,51892.000000
26,2600000.000000,2599984.000000,41599744.000000,2669.139987,53991.000000
27,2700000.000000,2699984.000000,43199744.000000,1166.425962,56116.000000
28,2800000.000000,2799984.000000,44799744.000000,2674.902520,58222.000000
29,2900000.000000,2899984.000000,46399744.000000,3422.455000,60322.000000
30,3000000.000000,2999984.000000,47999744.000000,3657.841871,62430.000000
31,3100000.000000,3099984.000000,49599744.000000,3947.027994,64544.000000
32,3200000.000000,3199984.000000,51199744.000000,1582.058354,66665.000000
33,3300000.000000,3299984.000000,52799744.000000,1043.403703,68779.000000
34,3400000.000000,3399984.000000,54399744.000000,1971.702366,70883.000000
35,3500000.000000,3499984.000000,55999744.000000,2396.791229,72999.000000
36,3600000.000000,3599984.000000,57599744.000000,3187.397897,75102.000000
37,3700000.000000,3699984.000000,59199744.000000,3018.561401,77209.000000
38,3800000.000000,3799984.000000,60799744.000000,3676.102454,79322.000000
39,3900000.000000,3899984.000000,62399744.000000,1559.212392,81438.000000
40,4000000.000000,3999984.000000,63999744.000000,2911.127540,83546.000000
41,4100000.000000,4099984.000000,65599744.000000,2553.893208,85651.000000
42,4200000.000000,4199984.000000,67199744.000000,676.897490,87783.000000
43,4300000.000000,4299984.000000,68799744.000000,1920.514591,89898.000000
44,4400000.000000,4399984.000000,70399744.000000,3644.887085,92030.000000
