,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,8.000000,200.000000,200.000000,409600.000000,-17.682880,60.000000
2,60000.000000,17.000000,425.000000,425.000000,870400.000000,-6.031019,120.000000
3,90000.000000,25.000000,625.000000,625.000000,1280000.000000,-2.531347,180.000000
4,120000.000000,34.000000,850.000000,850.000000,1740800.000000,-1.938089,240.000000
5,150000.000000,42.000000,1050.000000,1050.000000,2150400.000000,-0.875998,299.000000
6,180000.000000,51.000000,1275.000000,1275.000000,2611200.000000,-1.063646,358.000000
7,210000.000000,59.000000,1475.000000,1475.000000,3020800.000000,-1.062899,416.000000
8,240000.000000,68.000000,1700.000000,1700.000000,3481600.000000,-0.855178,476.000000
9,270000.000000,76.000000,1900.000000,1900.000000,3891200.000000,-0.840947,534.000000
10,300000.000000,85.000000,2125.000000,2125.000000,4352000.000000,-0.864750,594.000000
11,330000.000000,93.000000,2325.000000,2325.000000,4761600.000000,-0.659569,652.000000
12,360000.000000,102.000000,2550.000000,2550.000000,5222400.000000,-0.620865,712.000000
13,390000.000000,110.000000,2750.000000,2750.000000,5632000.000000,-0.970663,771.000000
14,420000.000000,119.000000,2975.000000,2975.000000,6092800.000000,-0.772403,830.000000
15,450000.000000,127.000000,3175.000000,3175.000000,6502400.000000,-0.692294,889.000000
16,480000.000000,136.000000,3400.000000,3400.000000,6963200.000000,-0.650197,949.000000
17,510000.000000,144.000000,3600.000000,3600.000000,7372800.000000,-0.671829,1008.000000
18,540000.000000,153.000000,3825.000000,3825.000000,7833600.000000,-0.741040,1067.000000
19,570000.000000,161.000000,4025.000000,4025.000000,8243200.000000,-0.641270,1125.000000
20,600000.000000,170.000000,4250.000000,4250.000000,8704000.000000,-0.776260,1185.000000
21,630000.000000,178.000000,4450.000000,4450.000000,9113600.000000,-0.903198,1243.000000
22,660000.000000,187.000000,4675.000000,4675.000000,9574400.000000,-0.816539,1303.000000
23,690000.000000,195.000000,4875.000000,4875.000000,9984000.000000,-0.743241,1362.000000
24,720000.000000,204.000000,5100.000000,5100.000000,10444800.000000,-0.690499,1422.000000
25,750000.000000,213.000000,5325.000000,5325.000000,10905600.000000,-0.555332,1481.000000
26,780000.000000,221.000000,5525.000000,5525.000000,11315200.000000,-0.875060,1539.000000
27,810000.000000,230.000000,5750.000000,5750.000000,11776000.000000,-0.827230,1598.000000
28,840000.000000,238.000000,5950.000000,5950.000000,12185600.000000,-0.705754,1657.000000
29,870000.000000,247.000000,6175.000000,6175.000000,12646400.000000,-0.703135,1717.000000
30,900000.000000,255.000000,6375.000000,6375.000000,13056000.000000,-0.559158,1776.000000
31,930000.000000,264.000000,6600.000000,6600.000000,13516800.000000,-1.002088,1835.000000
32,960000.000000,272.000000,6800.000000,6800.000000,13926400.000000,-0.883846,1895.000000
33,990000.000000,281.000000,7025.000000,7025.000000,14387200.000000,-0.692959,1955.000000
