,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,24.000000
1,100000.000000,99936.000000,6395904.000000,909.081949,1848.000000
2,200000.000000,199936.000000,12795904.000000,838.944957,4160.000000
3,300000.000000,299936.000000,19195904.000000,949.590751,6342.000000
4,400000.000000,399936.000000,25595904.000000,951.613055,8422.000000
5,500000.000000,499936.000000,31995904.000000,723.759315,10500.000000
6,600000.000000,599936.000000,38395904.000000,737.829519,12605.000000
7,700000.000000,699936.000000,44795904.000000,573.085131,14734.000000
8,800000.000000,799936.000000,51195904.000000,793.282662,16978.000000
9,900000.000000,899936.000000,57595904.000000,884.575614,19124.000000
10,1000000.000000,999936.000000,63995904.000000,879.765204,21261.000000
11,1100000.000000,1099936.000000,70395904.000000,912.344145,23456.000000
12,1200000.000000,1199936.000000,76795904.000000,816.900783,25597.000000
13,1300000.000000,1299936.000000,83195904.000000,745.208005,27728.000000
14,1400000.000000,1399936.000000,89595904.000000,986.179802,29931.000000
15,1500000.000000,1499936.000000,95995904.000000,939.076927,32028.000000
16,1600000.000000,1599936.000000,102395904.000000,920.447909,34109.000000
17,1700000.000000,1699936.000000,108795904.000000,1018.830620,36330.000000
18,1800000.000000,1799936.000000,115195904.000000,964.263702,38477.000000
19,1900000.000000,1899936.000000,121595904.000000,974.588342,40647.000000
20,2000000.000000,1999936.000000,127995904.000000,526.562733,42784.000000
21,2100000.000000,2099936.000000,134395904.000000,916.309552,44962.000000
22,2200000.000000,2199936.000000,140795904.000000,935.389617,47045.000000
23,2300000.000000,2299936.000000,147195904.000000,969.884025,49122.000000
24,2400000.000000,2399936.000000,153595904.000000,862.161998,51203.000000
25,2500000.000000,2499936.000000,159995904.000000,894.896866,53367.000000
26,2600000.000000,2599936.000000,166395904.000000,859.055539,55528.000000
27,2700000.000000,2699936.000000,172795904.000000,855.909884,57704.000000
28,2800000.000000,2799936.000000,179195904.000000,936.705635,59814.000000
29,2900000.000000,2899936.000000,185595904.000000,903.335037,61952.000000
30,3000000.000000,2999936.000000,191995904.000000,887.540028,64088.000000
31,3100000.000000,3099936.000000,198395904.000000,395.604767,66236.000000
32,3200000.000000,3199936.000000,204795904.000000,957.759950,68372.000000
33,3300000.000000,3299936.000000,211195904.000000,833.451804,70517.000000
34,3400000.000000,3399936.000000,217595904.000000,806.407868,72586.000000
35,3500000.000000,3499936.000000,223995904.000000,794.475272,74568.000000
36,3600000.000000,3599936.000000,230395904.000000,698.769187,76714.000000
37,3700000.000000,3699936.000000,236795904.000000,-7.192677,78898.000000
38,3800000.000000,3799936.000000,243195904.000000,847.986267,81048.000000
39,3900000.000000,3899936.000000,249595904.000000,-990.824159,83154.000000
40,4000000.000000,3999936.000000,255995904.000000,872.815611,85282.000000
41,4100000.000000,4099936.000000,262395904.000000,770.863577,87408.000000
42,4200000.000000,4199936.000000,268795904.000000,945.713039,89537.000000
43,4300000.000000,4299936.000000,275195904.000000,834.856271,91660.000000
44,4400000.000000,4399936.000000,281595904.000000,762.562079,93861.000000
45,4500000.000000,4499936.000000,287995904.000000,911.710043,96073.000000
46,4600000.000000,4599936.000000,294395904.000000,953.994936,98273.000000
47,4700000.000000,4699936.000000,300795904.000000,930.603060,100377.000000
48,4800000.000000,4799936.000000,307195904.000000,876.445247,102495.000000
49,4900000.000000,4899936.000000,313595904.000000,837.628089,104737.000000
50,5000000.000000,4999936.000000,319995904.000000,724.523380,106863.000000
51,5100000.000000,5099936.000000,326395904.000000,966.514159,108969.000000
52,5200000.000000,5199936.000000,332795904.000000,899.467436,111159.000000
53,5300000.000000,5299936.000000,339195904.000000,911.074870,113309.000000
54,5400000.000000,5399936.000000,345595904.000000,450.917825,115509.000000
55,5500000.000000,5499936.000000,351995904.000000,923.139329,117752.000000
56,5600000.000000,5599936.000000,358395904.000000,966.792761,119929.000000
57,5700000.000000,5699936.000000,364795904.000000,887.933846,122089.000000
58,5800000.000000,5799936.000000,371195904.000000,881.217031,124265.000000
59,5900000.000000,5899936.000000,377595904.000000,418.530855,126352.000000
60,6000000.000000,5999936.000000,383995904.000000,856.456828,128448.000000
61,6100000.000000,6099936.000000,390395904.000000,952.657706,130575.000000
62,6200000.000000,6199936.000000,396795904.000000,964.126776,132809.000000
63,6300000.000000,6299936.000000,403195904.000000,944.919566,135041.000000
64,6400000.000000,6399936.000000,409595904.000000,920.537202,137239.000000
65,6500000.000000,6499936.000000,415995904.000000,819.944418,139398.000000
66,6600000.000000,6599936.000000,422395904.000000,740.567388,141554.000000
67,6700000.000000,6699936.000000,428795904.000000,818.238898,143725.000000
68,6800000.000000,6799936.000000,435195904.000000,879.165012,145905.000000
69,6900000.000000,6899936.000000,441595904.000000,928.286627,148069.000000
70,7000000.000000,6999936.000000,447995904.000000,898.709506,150243.000000
71,7100000.000000,7099936.000000,454395904.000000,896.108845,152424.000000
72,7200000.000000,7199936.000000,460795904.000000,900.766381,154597.000000
73,7300000.000000,7299936.000000,467195904.000000,899.787954,156775.000000
74,7400000.000000,7399936.000000,473595904.000000,821.277800,158956.000000
75,7500000.000000,7499936.000000,479995904.000000,921.689759,161148.000000
76,7600000.000000,7599936.000000,486395904.000000,934.397837,163321.000000
77,7700000.000000,7699936.000000,492795904.000000,957.684284,165507.000000
78,7800000.000000,7799936.000000,499195904.000000,955.540305,167710.000000
79,7900000.000000,7899936.000000,505595904.000000,949.369656,169915.000000
80,8000000.000000,7999936.000000,511995904.000000,904.801474,172095.000000
81,8100000.000000,8099936.000000,518395904.000000,966.291920,174276.000000
82,8200000.000000,8199936.000000,524795904.000000,948.663227,176461.000000
83,8300000.000000,8299936.000000,531195904.000000,880.230659,178636.000000
84,8400000.000000,8399936.000000,537595904.000000,838.996169,180910.000000
85,8500000.000000,8499936.000000,543995904.000000,959.604976,183056.000000
86,8600000.000000,8599936.000000,550395904.000000,266.287606,185335.000000
87,8700000.000000,8699936.000000,556795904.000000,879.345482,187580.000000
88,8800000.000000,8799936.000000,563195904.000000,967.046338,189729.000000
89,8900000.000000,8899936.000000,569595904.000000,944.493308,191922.000000
90,9000000.000000,8999936.000000,575995904.000000,937.916978,194216.000000
91,9100000.000000,9099936.000000,582395904.000000,973.424999,196432.000000
92,9200000.000000,9199936.000000,588795904.000000,964.501139,198719.000000
93,9300000.000000,9299936.000000,595195904.000000,866.182834,200963.000000
94,9400000.000000,9399936.000000,601595904.000000,766.197789,203127.000000
95,9500000.000000,9499936.000000,607995904.000000,990.904726,205321.000000
