,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9488.000000,4857856.000000,-2.746029,299.000000
2,20000.000000,19488.000000,9977856.000000,-2.283414,602.000000
3,30000.000000,29488.000000,15097856.000000,-0.810941,905.000000
4,40000.000000,39488.000000,20217856.000000,-0.843153,1210.000000
5,50000.000000,49488.000000,25337856.000000,-1.279549,1514.000000
6,60000.000000,59488.000000,30457856.000000,-1.190233,1819.000000
7,70000.000000,69488.000000,35577856.000000,-1.394484,2124.000000
8,80000.000000,79488.000000,40697856.000000,-1.174130,2431.000000
9,90000.000000,89488.000000,45817856.000000,-0.912390,2736.000000
10,100000.000000,99488.000000,50937856.000000,-1.487315,3042.000000
11,110000.000000,109488.000000,56057856.000000,-0.705040,3348.000000
12,120000.000000,119488.000000,61177856.000000,-0.349397,3653.000000
13,130000.000000,129488.000000,66297856.000000,-0.992330,3959.000000
14,140000.000000,139488.000000,71417856.000000,-0.863580,4266.000000
15,150000.000000,149488.000000,76537856.000000,-0.928055,4573.000000
16,160000.000000,159488.000000,81657856.000000,-1.072577,4880.000000
17,170000.000000,169488.000000,86777856.000000,-0.806974,5187.000000
18,180000.000000,179488.000000,91897856.000000,-0.568492,5495.000000
19,190000.000000,189488.000000,97017856.000000,-0.535747,5803.000000
20,200000.000000,199488.000000,102137856.000000,-1.125158,6111.000000
21,210000.000000,209488.000000,107257856.000000,-0.651186,6419.000000
22,220000.000000,219488.000000,112377856.000000,-0.621762,6728.000000
23,230000.000000,229488.000000,117497856.000000,-0.544078,7036.000000
24,240000.000000,239488.000000,122617856.000000,-0.963738,7344.000000
25,250000.000000,249488.000000,127737856.000000,-0.613937,7652.000000
26,260000.000000,259488.000000,132857856.000000,-0.676167,7961.000000
27,270000.000000,269488.000000,137977856.000000,-0.975008,8269.000000
28,280000.000000,279488.000000,143097856.000000,-1.636368,8579.000000
29,290000.000000,289488.000000,148217856.000000,-1.311856,8889.000000
30,300000.000000,299488.000000,153337856.000000,-0.328426,9199.000000
31,310000.000000,309488.000000,158457856.000000,-0.456460,9507.000000
32,320000.000000,319488.000000,163577856.000000,-0.484415,9817.000000
33,330000.000000,329488.000000,168697856.000000,-0.576574,10128.000000
34,340000.000000,339488.000000,173817856.000000,-0.335897,10438.000000
35,350000.000000,349488.000000,178937856.000000,-0.463513,10749.000000
36,360000.000000,359488.000000,184057856.000000,-0.966243,11058.000000
37,370000.000000,369488.000000,189177856.000000,-0.426386,11364.000000
38,380000.000000,379488.000000,194297856.000000,-0.525344,11673.000000
39,390000.000000,389488.000000,199417856.000000,-0.348495,11983.000000
40,400000.000000,399488.000000,204537856.000000,-0.626766,12289.000000
41,410000.000000,409488.000000,209657856.000000,-0.465408,12599.000000
42,420000.000000,419488.000000,214777856.000000,-0.639220,12909.000000
43,430000.000000,429488.000000,219897856.000000,-1.193306,13220.000000
44,440000.000000,439488.000000,225017856.000000,-0.354095,13531.000000
45,450000.000000,449488.000000,230137856.000000,-0.714395,13842.000000
46,460000.000000,459488.000000,235257856.000000,-0.912500,14154.000000
47,470000.000000,469488.000000,240377856.000000,-0.580369,14466.000000
48,480000.000000,479488.000000,245497856.000000,-0.385147,14779.000000
49,490000.000000,489488.000000,250617856.000000,-0.921057,15091.000000
50,500000.000000,499488.000000,255737856.000000,-0.938993,15401.000000
51,510000.000000,509488.000000,260857856.000000,-0.426614,15712.000000
52,520000.000000,519488.000000,265977856.000000,-0.641361,16023.000000
53,530000.000000,529488.000000,271097856.000000,-0.480874,16336.000000
54,540000.000000,539488.000000,276217856.000000,-0.533591,16649.000000
55,550000.000000,549488.000000,281337856.000000,-0.332629,16961.000000
56,560000.000000,559488.000000,286457856.000000,-0.424163,17274.000000
57,570000.000000,569488.000000,291577856.000000,-0.560693,17589.000000
58,580000.000000,579488.000000,296697856.000000,-1.098642,17902.000000
59,590000.000000,589488.000000,301817856.000000,-0.632500,18216.000000
60,600000.000000,599488.000000,306937856.000000,-0.393841,18530.000000
61,610000.000000,609488.000000,312057856.000000,-0.440542,18842.000000
62,620000.000000,619488.000000,317177856.000000,-0.987456,19154.000000
63,630000.000000,629488.000000,322297856.000000,-1.415257,19467.000000
64,640000.000000,639488.000000,327417856.000000,-0.653839,19780.000000
65,650000.000000,649488.000000,332537856.000000,-0.795841,20093.000000
66,660000.000000,659488.000000,337657856.000000,-0.587236,20407.000000
67,670000.000000,669488.000000,342777856.000000,-0.812214,20717.000000
68,680000.000000,679488.000000,347897856.000000,-0.848670,21030.000000
69,690000.000000,689488.000000,353017856.000000,-0.362118,21345.000000
70,700000.000000,699488.000000,358137856.000000,-0.466451,21659.000000
71,710000.000000,709488.000000,363257856.000000,-1.153572,21973.000000
72,720000.000000,719488.000000,368377856.000000,-0.492034,22287.000000
73,730000.000000,729488.000000,373497856.000000,-0.469611,22601.000000
74,740000.000000,739488.000000,378617856.000000,-0.397273,22912.000000
75,750000.000000,749488.000000,383737856.000000,-0.283162,23227.000000
76,760000.000000,759488.000000,388857856.000000,-0.501958,23541.000000
77,770000.000000,769488.000000,393977856.000000,-0.441991,23855.000000
78,780000.000000,779488.000000,399097856.000000,-0.396520,24168.000000
79,790000.000000,789488.000000,404217856.000000,-0.386201,24482.000000
80,800000.000000,799488.000000,409337856.000000,-0.507626,24798.000000
81,810000.000000,809488.000000,414457856.000000,-0.697182,25116.000000
82,820000.000000,819488.000000,419577856.000000,-0.465847,25429.000000
83,830000.000000,829488.000000,424697856.000000,-0.602213,25742.000000
84,840000.000000,839488.000000,429817856.000000,-0.827982,26054.000000
85,850000.000000,849488.000000,434937856.000000,-0.476554,26366.000000
86,860000.000000,859488.000000,440057856.000000,-0.341081,26680.000000
87,870000.000000,869488.000000,445177856.000000,-0.500885,26995.000000
88,880000.000000,879488.000000,450297856.000000,-0.288653,27310.000000
89,890000.000000,889488.000000,455417856.000000,-0.333177,27624.000000
90,900000.000000,899488.000000,460537856.000000,-0.387750,27940.000000
91,910000.000000,909488.000000,465657856.000000,-0.622253,28257.000000
92,920000.000000,919488.000000,470777856.000000,-0.553316,28571.000000
93,930000.000000,929488.000000,475897856.000000,-0.285838,28888.000000
94,940000.000000,939488.000000,481017856.000000,-0.434141,29203.000000
95,950000.000000,949488.000000,486137856.000000,-0.304014,29513.000000
96,960000.000000,959488.000000,491257856.000000,-0.489073,29827.000000
97,970000.000000,969488.000000,496377856.000000,-0.851884,30142.000000
98,980000.000000,979488.000000,501497856.000000,-0.797808,30458.000000
99,990000.000000,989488.000000,506617856.000000,-1.311597,30773.000000
100,1000000.000000,999488.000000,511737856.000000,-0.771902,31087.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.345985,31404.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.535690,31718.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.434843,32034.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.432884,32349.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.320870,32665.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237536,32983.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.474070,33297.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.294847,33614.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.295892,33929.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.457116,34245.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.365294,34562.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.366291,34876.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.496205,35193.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.242535,35510.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.342069,35827.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.371716,36143.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.240331,36460.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.527397,36775.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.360373,37091.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.521850,37408.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.383250,37723.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.533775,38039.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.477092,38356.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.617403,38673.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.562725,38989.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.409043,39305.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.236603,39621.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.265388,39937.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.301294,40254.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.452212,40572.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.301335,40886.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.218638,41205.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.318807,41522.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.276053,41838.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.362408,42151.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.579900,42466.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.368495,42784.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.641337,43100.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.395652,43413.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.358096,43731.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.561430,44046.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.532412,44364.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.282038,44679.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.446423,44994.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.376222,45310.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.586907,45625.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.254487,45940.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.284894,46255.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.376385,46570.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.414990,46885.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.357425,47202.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.301791,47518.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.319545,47833.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.635161,48149.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.527892,48467.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.295620,48782.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.389141,49096.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.377208,49413.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.463819,49728.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.351951,50044.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.282599,50360.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.282112,50678.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.267525,50994.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.452194,51311.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.243899,51623.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.365996,51939.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.403825,52257.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.307918,52571.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.429384,52887.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.436041,53204.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.323807,53518.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.306379,53836.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.310779,54150.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.417965,54466.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.399444,54780.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.503478,55097.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.335278,55410.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.333996,55725.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.299991,56043.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.332966,56358.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.329519,56673.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.350018,56990.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.315523,57308.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.304643,57622.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.416370,57938.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.277359,58254.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.539624,58573.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.283861,58891.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.290547,59207.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.223172,59524.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.350889,59841.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.376455,60158.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.312747,60472.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.370560,60790.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.344294,61107.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.360666,61426.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.307359,61743.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.299956,62057.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.397945,62374.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.352380,62690.000000
