,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,9.000000
1,10000.000000,9984.000000,159744.000000,-11.747179,281.000000
2,20000.000000,19984.000000,319744.000000,-8.859270,555.000000
3,30000.000000,29984.000000,479744.000000,-6.823983,829.000000
4,40000.000000,39984.000000,639744.000000,-4.846549,1102.000000
5,50000.000000,49984.000000,799744.000000,-2.329833,1375.000000
6,60000.000000,59984.000000,959744.000000,-5.838885,1649.000000
7,70000.000000,69984.000000,1119744.000000,-1.426102,1921.000000
8,80000.000000,79984.000000,1279744.000000,-1.391860,2193.000000
9,90000.000000,89984.000000,1439744.000000,-2.126645,2465.000000
10,100000.000000,99984.000000,1599744.000000,-2.565619,2737.000000
11,110000.000000,109984.000000,1759744.000000,-3.229553,3009.000000
12,120000.000000,119984.000000,1919744.000000,-1.099893,3282.000000
13,130000.000000,129984.000000,2079744.000000,-7.140724,3553.000000
14,140000.000000,139984.000000,2239744.000000,-1.771743,3826.000000
15,150000.000000,149984.000000,2399744.000000,-1.525216,4098.000000
16,160000.000000,159984.000000,2559744.000000,-1.451863,4371.000000
17,170000.000000,169984.000000,2719744.000000,-2.219457,4644.000000
18,180000.000000,179984.000000,2879744.000000,-2.932735,4916.000000
19,190000.000000,189984.000000,3039744.000000,-1.906736,5190.000000
20,200000.000000,199984.000000,3199744.000000,-0.734773,5462.000000
21,210000.000000,209984.000000,3359744.000000,-3.273194,5734.000000
22,220000.000000,219984.000000,3519744.000000,-0.700274,6007.000000
23,230000.000000,229984.000000,3679744.000000,-1.909009,6279.000000
24,240000.000000,239984.000000,3839744.000000,-2.269188,6552.000000
25,250000.000000,249984.000000,3999744.000000,-1.395777,6825.000000
26,260000.000000,259984.000000,4159744.000000,-2.603314,7098.000000
27,270000.000000,269984.000000,4319744.000000,-0.859989,7370.000000
28,280000.000000,279984.000000,4479744.000000,-1.065513,7642.000000
29,290000.000000,289984.000000,4639744.000000,-1.000227,7915.000000
30,300000.000000,299984.000000,4799744.000000,-3.600152,8188.000000
31,310000.000000,309984.000000,4959744.000000,-1.115844,8461.000000
32,320000.000000,319984.000000,5119744.000000,-2.808089,8733.000000
33,330000.000000,329984.000000,5279744.000000,-3.788014,9006.000000
34,340000.000000,339984.000000,5439744.000000,-5.436118,9278.000000
35,350000.000000,349984.000000,5599744.000000,-1.292286,9551.000000
36,360000.000000,359984.000000,5759744.000000,-1.233807,9824.000000
37,370000.000000,369984.000000,5919744.000000,-0.811896,10096.000000
38,380000.000000,379984.000000,6079744.000000,-1.980277,10368.000000
39,390000.000000,389984.000000,6239744.000000,-1.717819,10641.000000
40,400000.000000,399984.000000,6399744.000000,-1.095080,10914.000000
41,410000.000000,409984.000000,6559744.000000,-0.992910,11186.000000
42,420000.000000,419984.000000,6719744.000000,-0.918150,11459.000000
43,430000.000000,429984.000000,6879744.000000,-1.646132,11732.000000
44,440000.000000,439984.000000,7039744.000000,-2.045924,12005.000000
45,450000.000000,449984.000000,7199744.000000,-1.157833,12278.000000
46,460000.000000,459984.000000,7359744.000000,-0.877083,12550.000000
47,470000.000000,469984.000000,7519744.000000,-3.320496,12822.000000
48,480000.000000,479984.000000,7679744.000000,-1.350653,13094.000000
49,490000.000000,489984.000000,7839744.000000,-2.714467,13367.000000
50,500000.000000,499984.000000,7999744.000000,-0.946073,13639.000000
51,510000.000000,509984.000000,8159744.000000,-4.017778,13912.000000
52,520000.000000,519984.000000,8319744.000000,-0.872866,14184.000000
53,530000.000000,529984.000000,8479744.000000,-0.575796,14449.000000
54,540000.000000,539984.000000,8639744.000000,-0.840218,14714.000000
55,550000.000000,549984.000000,8799744.000000,-1.164405,14978.000000
56,560000.000000,559984.000000,8959744.000000,-0.757743,15241.000000
57,570000.000000,569984.000000,9119744.000000,-0.918065,15506.000000
58,580000.000000,579984.000000,9279744.000000,-1.641938,15769.000000
59,590000.000000,589984.000000,9439744.000000,-1.204502,16034.000000
60,600000.000000,599984.000000,9599744.000000,-0.429100,16298.000000
61,610000.000000,609984.000000,9759744.000000,-3.034519,16563.000000
62,620000.000000,619984.000000,9919744.000000,-0.868313,16827.000000
63,630000.000000,629984.000000,10079744.000000,-1.446544,17092.000000
64,640000.000000,639984.000000,10239744.000000,-2.876079,17350.000000
65,650000.000000,649984.000000,10399744.000000,-0.679386,17614.000000
66,660000.000000,659984.000000,10559744.000000,-0.743630,17879.000000
67,670000.000000,669984.000000,10719744.000000,-0.667496,18144.000000
68,680000.000000,679984.000000,10879744.000000,-0.776841,18408.000000
69,690000.000000,689984.000000,11039744.000000,-0.459869,18673.000000
70,700000.000000,699984.000000,11199744.000000,-0.610270,18938.000000
71,710000.000000,709984.000000,11359744.000000,-1.045586,19202.000000
72,720000.000000,719984.000000,11519744.000000,-0.484053,19467.000000
73,730000.000000,729984.000000,11679744.000000,-0.504607,19731.000000
74,740000.000000,739984.000000,11839744.000000,-0.736870,19996.000000
75,750000.000000,749984.000000,11999744.000000,-0.654691,20261.000000
76,760000.000000,759984.000000,12159744.000000,-0.695019,20525.000000
77,770000.000000,769984.000000,12319744.000000,-0.829458,20790.000000
78,780000.000000,779984.000000,12479744.000000,-0.550223,21054.000000
79,790000.000000,789984.000000,12639744.000000,-0.761813,21319.000000
80,800000.000000,799984.000000,12799744.000000,-1.261468,21584.000000
81,810000.000000,809984.000000,12959744.000000,-0.435836,21849.000000
82,820000.000000,819984.000000,13119744.000000,-0.522153,22113.000000
83,830000.000000,829984.000000,13279744.000000,-0.639643,22378.000000
84,840000.000000,839984.000000,13439744.000000,-0.483974,22642.000000
85,850000.000000,849984.000000,13599744.000000,-0.545582,22907.000000
86,860000.000000,859984.000000,13759744.000000,-0.725046,23166.000000
87,870000.000000,869984.000000,13919744.000000,-0.506668,23431.000000
88,880000.000000,879984.000000,14079744.000000,-0.573744,23696.000000
89,890000.000000,889984.000000,14239744.000000,-1.266859,23961.000000
90,900000.000000,899984.000000,14399744.000000,-0.544754,24225.000000
91,910000.000000,909984.000000,14559744.000000,-0.721180,24491.000000
92,920000.000000,919984.000000,14719744.000000,-0.755773,24756.000000
93,930000.000000,929984.000000,14879744.000000,-0.588116,25021.000000
94,940000.000000,939984.000000,15039744.000000,-0.933323,25286.000000
95,950000.000000,949984.000000,15199744.000000,-0.603167,25550.000000
