,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,13.000000
1,5000000.000000,2188.000000,19692.000000,5612220.000000,44897760.000000,-264.303382,25288.000000
2,10000000.000000,4376.000000,39384.000000,11224440.000000,89795520.000000,-637.134381,51109.000000
3,15000000.000000,6564.000000,59076.000000,16836660.000000,134693280.000000,-401.437096,77263.000000
4,20000000.000000,8752.000000,78768.000000,22448880.000000,179591040.000000,-979.610733,103475.000000
5,25000000.000000,10940.000000,98460.000000,28061100.000000,224488800.000000,-174.402348,129757.000000
6,30000000.000000,13129.000000,118161.000000,33675885.000000,269407080.000000,-278.194217,156177.000000
7,35000000.000000,15317.000000,137853.000000,39288105.000000,314304840.000000,-192.301881,182587.000000
8,40000000.000000,17505.000000,157545.000000,44900325.000000,359202600.000000,-256.595442,208624.000000
9,45000000.000000,19693.000000,177237.000000,50512545.000000,404100360.000000,-554.811030,234787.000000
10,50000000.000000,21881.000000,196929.000000,56124765.000000,448998120.000000,-129.553456,260718.000000
11,55000000.000000,24070.000000,216630.000000,61739550.000000,493916400.000000,-54.774130,286526.000000
12,60000000.000000,26258.000000,236322.000000,67351770.000000,538814160.000000,-47.777440,312798.000000
13,65000000.000000,28446.000000,256014.000000,72963990.000000,583711920.000000,-64.998900,339155.000000
14,70000000.000000,30634.000000,275706.000000,78576210.000000,628609680.000000,-236.949967,365750.000000
15,75000000.000000,32822.000000,295398.000000,84188430.000000,673507440.000000,-177.547898,392258.000000
16,80000000.000000,35010.000000,315090.000000,89800650.000000,718405200.000000,-144.935094,418624.000000
17,85000000.000000,37199.000000,334791.000000,95415435.000000,763323480.000000,-183.425555,445088.000000
18,90000000.000000,39387.000000,354483.000000,101027655.000000,808221240.000000,-549.329125,471470.000000
19,95000000.000000,41575.000000,374175.000000,106639875.000000,853119000.000000,-46.619408,497839.000000
20,100000000.000000,43763.000000,393867.000000,112252095.000000,898016760.000000,-59.691318,524251.000000
21,105000000.000000,45951.000000,413559.000000,117864315.000000,942914520.000000,-377.454970,550885.000000
22,110000000.000000,48140.000000,433260.000000,123479100.000000,987832800.000000,-82.187326,577478.000000
