,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9984.000000,159744.000000,-13.720616,285.000000
2,20000.000000,19984.000000,319744.000000,-13.310071,562.000000
3,30000.000000,29984.000000,479744.000000,-11.185264,840.000000
4,40000.000000,39984.000000,639744.000000,-31.307139,1117.000000
5,50000.000000,49984.000000,799744.000000,-10.929858,1396.000000
6,60000.000000,59984.000000,959744.000000,-15.289041,1675.000000
7,70000.000000,69984.000000,1119744.000000,-11.379924,1953.000000
8,80000.000000,79984.000000,1279744.000000,-16.297788,2229.000000
9,90000.000000,89984.000000,1439744.000000,-11.449678,2505.000000
10,100000.000000,99984.000000,1599744.000000,-13.679337,2782.000000
11,110000.000000,109984.000000,1759744.000000,-16.970891,3059.000000
12,120000.000000,119984.000000,1919744.000000,-15.222819,3336.000000
13,130000.000000,129984.000000,2079744.000000,-15.566915,3612.000000
14,140000.000000,139984.000000,2239744.000000,-11.560532,3888.000000
15,150000.000000,149984.000000,2399744.000000,-16.517111,4164.000000
16,160000.000000,159984.000000,2559744.000000,-11.735405,4441.000000
17,170000.000000,169984.000000,2719744.000000,-15.538162,4717.000000
18,180000.000000,179984.000000,2879744.000000,-14.522987,4993.000000
19,190000.000000,189984.000000,3039744.000000,-15.104741,5270.000000
20,200000.000000,199984.000000,3199744.000000,-11.356298,5547.000000
21,210000.000000,209984.000000,3359744.000000,-11.247348,5823.000000
22,220000.000000,219984.000000,3519744.000000,-12.320541,6100.000000
23,230000.000000,229984.000000,3679744.000000,-10.592652,6375.000000
24,240000.000000,239984.000000,3839744.000000,-11.881523,6652.000000
25,250000.000000,249984.000000,3999744.000000,-10.569291,6928.000000
26,260000.000000,259984.000000,4159744.000000,-14.154589,7205.000000
27,270000.000000,269984.000000,4319744.000000,-15.588482,7482.000000
28,280000.000000,279984.000000,4479744.000000,-15.642562,7761.000000
29,290000.000000,289984.000000,4639744.000000,-17.029293,8040.000000
30,300000.000000,299984.000000,4799744.000000,-11.393638,8317.000000
31,310000.000000,309984.000000,4959744.000000,-15.281089,8595.000000
32,320000.000000,319984.000000,5119744.000000,-15.954075,8873.000000
33,330000.000000,329984.000000,5279744.000000,-16.822928,9150.000000
34,340000.000000,339984.000000,5439744.000000,-36.667419,9427.000000
35,350000.000000,349984.000000,5599744.000000,-22.687041,9705.000000
36,360000.000000,359984.000000,5759744.000000,-12.907776,9983.000000
37,370000.000000,369984.000000,5919744.000000,-11.864449,10261.000000
38,380000.000000,379984.000000,6079744.000000,-12.218516,10538.000000
39,390000.000000,389984.000000,6239744.000000,-18.299064,10816.000000
40,400000.000000,399984.000000,6399744.000000,-11.247347,11093.000000
41,410000.000000,409984.000000,6559744.000000,-10.758130,11369.000000
42,420000.000000,419984.000000,6719744.000000,-11.030441,11647.000000
43,430000.000000,429984.000000,6879744.000000,-15.273973,11924.000000
44,440000.000000,439984.000000,7039744.000000,-12.996140,12202.000000
45,450000.000000,449984.000000,7199744.000000,-11.891063,12478.000000
46,460000.000000,459984.000000,7359744.000000,-13.056888,12755.000000
47,470000.000000,469984.000000,7519744.000000,-12.057451,13032.000000
48,480000.000000,479984.000000,7679744.000000,-13.495187,13308.000000
49,490000.000000,489984.000000,7839744.000000,-12.347576,13583.000000
50,500000.000000,499984.000000,7999744.000000,-12.883703,13860.000000
51,510000.000000,509984.000000,8159744.000000,-15.477685,14135.000000
52,520000.000000,519984.000000,8319744.000000,-15.969401,14413.000000
53,530000.000000,529984.000000,8479744.000000,-15.784337,14692.000000
54,540000.000000,539984.000000,8639744.000000,-15.842816,14970.000000
55,550000.000000,549984.000000,8799744.000000,-15.771609,15248.000000
56,560000.000000,559984.000000,8959744.000000,-16.090058,15527.000000
57,570000.000000,569984.000000,9119744.000000,-16.090058,15806.000000
58,580000.000000,579984.000000,9279744.000000,-16.002147,16084.000000
59,590000.000000,589984.000000,9439744.000000,-15.954564,16362.000000
60,600000.000000,599984.000000,9599744.000000,-15.954564,16641.000000
61,610000.000000,609984.000000,9759744.000000,-15.954564,16918.000000
62,620000.000000,619984.000000,9919744.000000,-15.954564,17197.000000
63,630000.000000,629984.000000,10079744.000000,-16.650432,17475.000000
64,640000.000000,639984.000000,10239744.000000,-16.650432,17754.000000
65,650000.000000,649984.000000,10399744.000000,-16.650432,18032.000000
66,660000.000000,659984.000000,10559744.000000,-16.650432,18312.000000
67,670000.000000,669984.000000,10719744.000000,-16.285430,18590.000000
68,680000.000000,679984.000000,10879744.000000,-16.196651,18868.000000
69,690000.000000,689984.000000,11039744.000000,-16.196651,19147.000000
70,700000.000000,699984.000000,11199744.000000,-16.196651,19425.000000
71,710000.000000,709984.000000,11359744.000000,-16.196651,19704.000000
72,720000.000000,719984.000000,11519744.000000,-16.196651,19984.000000
73,730000.000000,729984.000000,11679744.000000,-16.196651,20263.000000
74,740000.000000,739984.000000,11839744.000000,-16.196651,20541.000000
75,750000.000000,749984.000000,11999744.000000,-16.196651,20819.000000
76,760000.000000,759984.000000,12159744.000000,-16.196651,21098.000000
77,770000.000000,769984.000000,12319744.000000,-16.196651,21377.000000
78,780000.000000,779984.000000,12479744.000000,-16.196651,21656.000000
79,790000.000000,789984.000000,12639744.000000,-16.196651,21934.000000
80,800000.000000,799984.000000,12799744.000000,-16.196651,22213.000000
81,810000.000000,809984.000000,12959744.000000,-16.196651,22491.000000
82,820000.000000,819984.000000,13119744.000000,-16.196651,22770.000000
83,830000.000000,829984.000000,13279744.000000,-16.196651,23048.000000
84,840000.000000,839984.000000,13439744.000000,-16.196651,23326.000000
85,850000.000000,849984.000000,13599744.000000,-16.196651,23605.000000
86,860000.000000,859984.000000,13759744.000000,-16.196651,23883.000000
87,870000.000000,869984.000000,13919744.000000,-16.196651,24161.000000
88,880000.000000,879984.000000,14079744.000000,-16.196651,24440.000000
89,890000.000000,889984.000000,14239744.000000,-16.196651,24722.000000
90,900000.000000,899984.000000,14399744.000000,-16.196651,25000.000000
91,910000.000000,909984.000000,14559744.000000,-16.196651,25279.000000
92,920000.000000,919984.000000,14719744.000000,-16.196651,25558.000000
93,930000.000000,929984.000000,14879744.000000,-16.196651,25838.000000
94,940000.000000,939984.000000,15039744.000000,-16.196651,26179.000000
95,950000.000000,949984.000000,15199744.000000,-16.196651,26567.000000
96,960000.000000,959984.000000,15359744.000000,-16.196651,26960.000000
97,970000.000000,969984.000000,15519744.000000,-16.196651,27321.000000
98,980000.000000,979984.000000,15679744.000000,-16.196651,27685.000000
99,990000.000000,989984.000000,15839744.000000,-16.196651,28041.000000
100,1000000.000000,999984.000000,15999744.000000,-16.196651,28405.000000
101,1010000.000000,1009984.000000,16159744.000000,-16.196651,28761.000000
102,1020000.000000,1019984.000000,16319744.000000,-16.196651,29116.000000
103,1030000.000000,1029984.000000,16479744.000000,-16.196651,29473.000000
104,1040000.000000,1039984.000000,16639744.000000,-16.196651,29833.000000
105,1050000.000000,1049984.000000,16799744.000000,-16.196651,30191.000000
106,1060000.000000,1059984.000000,16959744.000000,-16.196651,30549.000000
