,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,46.000000
1,100000.000000,99488.000000,50937856.000000,749.108185,2183.000000
2,200000.000000,199488.000000,102137856.000000,942.589263,4341.000000
3,300000.000000,299488.000000,153337856.000000,638.335939,6475.000000
4,400000.000000,399488.000000,204537856.000000,847.065903,8617.000000
5,500000.000000,499488.000000,255737856.000000,878.776113,10765.000000
6,600000.000000,599488.000000,306937856.000000,581.399319,12905.000000
7,700000.000000,699488.000000,358137856.000000,627.704396,15044.000000
8,800000.000000,799488.000000,409337856.000000,668.919970,17190.000000
9,900000.000000,899488.000000,460537856.000000,733.534875,19338.000000
10,1000000.000000,999488.000000,511737856.000000,972.909747,21488.000000
11,1100000.000000,1099488.000000,562937856.000000,224.438307,23617.000000
12,1200000.000000,1199488.000000,614137856.000000,1082.507292,25770.000000
13,1300000.000000,1299488.000000,665337856.000000,595.065375,27911.000000
14,1400000.000000,1399488.000000,716537856.000000,870.412997,30060.000000
15,1500000.000000,1499488.000000,767737856.000000,600.214311,32204.000000
16,1600000.000000,1599488.000000,818937856.000000,640.795591,34353.000000
17,1700000.000000,1699488.000000,870137856.000000,901.306828,36508.000000
18,1800000.000000,1799488.000000,921337856.000000,969.318884,38663.000000
19,1900000.000000,1899488.000000,972537856.000000,1009.143859,40815.000000
20,2000000.000000,1999488.000000,1023737856.000000,1170.025292,42975.000000
21,2100000.000000,2099488.000000,1074937856.000000,304.954019,45106.000000
22,2200000.000000,2199488.000000,1126137856.000000,755.721036,47251.000000
23,2300000.000000,2299488.000000,1177337856.000000,339.283814,49386.000000
24,2400000.000000,2399488.000000,1228537856.000000,741.630744,51531.000000
25,2500000.000000,2499488.000000,1279737856.000000,902.140382,53693.000000
26,2600000.000000,2599488.000000,1330937856.000000,802.336244,55844.000000
27,2700000.000000,2699488.000000,1382137856.000000,995.301253,58005.000000
28,2800000.000000,2799488.000000,1433337856.000000,778.997119,60160.000000
29,2900000.000000,2899488.000000,1484537856.000000,823.904757,62314.000000
30,3000000.000000,2999488.000000,1535737856.000000,1232.359139,64470.000000
31,3100000.000000,3099488.000000,1586937856.000000,608.379992,66616.000000
32,3200000.000000,3199488.000000,1638137856.000000,1024.486235,68778.000000
33,3300000.000000,3299488.000000,1689337856.000000,1141.865557,70939.000000
34,3400000.000000,3399488.000000,1740537856.000000,1171.671585,73102.000000
35,3500000.000000,3499488.000000,1791737856.000000,829.173766,75257.000000
36,3600000.000000,3599488.000000,1842937856.000000,982.410532,77416.000000
37,3700000.000000,3699488.000000,1894137856.000000,507.628775,79561.000000
38,3800000.000000,3799488.000000,1945337856.000000,895.678484,81717.000000
39,3900000.000000,3899488.000000,1996537856.000000,759.521073,83863.000000
40,4000000.000000,3999488.000000,2047737856.000000,1014.290798,86028.000000
41,4100000.000000,4099488.000000,2098937856.000000,687.878664,88183.000000
42,4200000.000000,4199488.000000,2150137856.000000,824.066451,90338.000000
43,4300000.000000,4299488.000000,2201337856.000000,960.077719,92494.000000
44,4400000.000000,4399488.000000,2252537856.000000,1092.040857,94660.000000
45,4500000.000000,4499488.000000,2303737856.000000,734.701808,96815.000000
46,4600000.000000,4599488.000000,2354937856.000000,869.912173,98973.000000
47,4700000.000000,4699488.000000,2406137856.000000,853.460038,101132.000000
48,4800000.000000,4799488.000000,2457337856.000000,910.288402,103289.000000
49,4900000.000000,4899488.000000,2508537856.000000,898.026513,105447.000000
50,5000000.000000,4999488.000000,2559737856.000000,719.184527,107600.000000
51,5100000.000000,5099488.000000,2610937856.000000,788.670246,109754.000000
52,5200000.000000,5199488.000000,2662137856.000000,452.024569,111898.000000
53,5300000.000000,5299488.000000,2713337856.000000,759.415944,114152.000000
54,5400000.000000,5399488.000000,2764537856.000000,975.363303,116317.000000
55,5500000.000000,5499488.000000,2815737856.000000,954.111460,118484.000000
56,5600000.000000,5599488.000000,2866937856.000000,864.627377,120645.000000
57,5700000.000000,5699488.000000,2918137856.000000,494.803135,122792.000000
58,5800000.000000,5799488.000000,2969337856.000000,786.540480,124954.000000
59,5900000.000000,5899488.000000,3020537856.000000,690.724139,127114.000000
60,6000000.000000,5999488.000000,3071737856.000000,851.581860,129278.000000
61,6100000.000000,6099488.000000,3122937856.000000,600.361994,131428.000000
62,6200000.000000,6199488.000000,3174137856.000000,802.277764,133589.000000
63,6300000.000000,6299488.000000,3225337856.000000,763.844798,135748.000000
64,6400000.000000,6399488.000000,3276537856.000000,823.586568,137907.000000
65,6500000.000000,6499488.000000,3327737856.000000,354.869284,140064.000000
66,6600000.000000,6599488.000000,3378937856.000000,915.454223,142228.000000
67,6700000.000000,6699488.000000,3430137856.000000,898.383801,144391.000000
68,6800000.000000,6799488.000000,3481337856.000000,769.885068,146550.000000
69,6900000.000000,6899488.000000,3532537856.000000,693.815714,148709.000000
70,7000000.000000,6999488.000000,3583737856.000000,852.599521,150868.000000
71,7100000.000000,7099488.000000,3634937856.000000,598.175624,153024.000000
72,7200000.000000,7199488.000000,3686137856.000000,1010.216464,155196.000000
73,7300000.000000,7299488.000000,3737337856.000000,1001.522089,157370.000000
74,7400000.000000,7399488.000000,3788537856.000000,976.248838,159541.000000
75,7500000.000000,7499488.000000,3839737856.000000,1114.880366,161700.000000
76,7600000.000000,7599488.000000,3890937856.000000,824.700322,163847.000000
77,7700000.000000,7699488.000000,3942137856.000000,919.993869,166011.000000
78,7800000.000000,7799488.000000,3993337856.000000,733.524033,168169.000000
79,7900000.000000,7899488.000000,4044537856.000000,924.927970,170325.000000
80,8000000.000000,7999488.000000,4095737856.000000,1116.352309,172498.000000
81,8100000.000000,8099488.000000,4146937856.000000,235.302277,174643.000000
82,8200000.000000,8199488.000000,4198137856.000000,851.811331,176805.000000
83,8300000.000000,8299488.000000,4249337856.000000,639.663146,178959.000000
84,8400000.000000,8399488.000000,4300537856.000000,718.600655,181122.000000
85,8500000.000000,8499488.000000,4351737856.000000,826.173070,183287.000000
86,8600000.000000,8599488.000000,4402937856.000000,719.249017,185449.000000
87,8700000.000000,8699488.000000,4454137856.000000,885.123769,187620.000000
88,8800000.000000,8799488.000000,4505337856.000000,802.619219,189789.000000
89,8900000.000000,8899488.000000,4556537856.000000,802.213942,191953.000000
90,9000000.000000,8999488.000000,4607737856.000000,828.186446,194118.000000
91,9100000.000000,9099488.000000,4658937856.000000,897.643511,196288.000000
92,9200000.000000,9199488.000000,4710137856.000000,531.610856,198442.000000
93,9300000.000000,9299488.000000,4761337856.000000,420.593165,200591.000000
94,9400000.000000,9399488.000000,4812537856.000000,769.784802,202753.000000
95,9500000.000000,9499488.000000,4863737856.000000,590.848217,204914.000000
96,9600000.000000,9599488.000000,4914937856.000000,685.680800,207077.000000
97,9700000.000000,9699488.000000,4966137856.000000,997.877584,209250.000000
98,9800000.000000,9799488.000000,5017337856.000000,926.493999,211419.000000
99,9900000.000000,9899488.000000,5068537856.000000,971.054926,213596.000000
100,10000000.000000,9999488.000000,5119737856.000000,668.295340,215753.000000
101,10100000.000000,10099488.000000,5170937856.000000,594.012143,217914.000000
102,10200000.000000,10199488.000000,5222137856.000000,791.774127,220082.000000
103,10300000.000000,10299488.000000,5273337856.000000,906.643149,222252.000000
104,10400000.000000,10399488.000000,5324537856.000000,926.452788,224421.000000
105,10500000.000000,10499488.000000,5375737856.000000,732.103269,226587.000000
106,10600000.000000,10599488.000000,5426937856.000000,493.703887,228743.000000
107,10700000.000000,10699488.000000,5478137856.000000,447.286638,230897.000000
108,10800000.000000,10799488.000000,5529337856.000000,800.121974,233066.000000
109,10900000.000000,10899488.000000,5580537856.000000,959.990936,235240.000000
110,11000000.000000,10999488.000000,5631737856.000000,983.116624,237418.000000
111,11100000.000000,11099488.000000,5682937856.000000,942.309005,239594.000000
112,11200000.000000,11199488.000000,5734137856.000000,953.086621,241770.000000
113,11300000.000000,11299488.000000,5785337856.000000,969.750897,243946.000000
114,11400000.000000,11399488.000000,5836537856.000000,857.316763,246117.000000
115,11500000.000000,11499488.000000,5887737856.000000,966.212866,248292.000000
116,11600000.000000,11599488.000000,5938937856.000000,871.518241,250460.000000
117,11700000.000000,11699488.000000,5990137856.000000,889.505716,252635.000000
118,11800000.000000,11799488.000000,6041337856.000000,910.939561,254809.000000
119,11900000.000000,11899488.000000,6092537856.000000,783.171451,256976.000000
120,12000000.000000,11999488.000000,6143737856.000000,1260.412227,259148.000000
121,12100000.000000,12099488.000000,6194937856.000000,889.877369,261317.000000
122,12200000.000000,12199488.000000,6246137856.000000,229.066738,263460.000000
123,12300000.000000,12299488.000000,6297337856.000000,853.987840,265627.000000
124,12400000.000000,12399488.000000,6348537856.000000,829.635943,267800.000000
