,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,8.000000
1,10000.000000,9744.000000,2494464.000000,-1.906496,291.000000
2,20000.000000,19744.000000,5054464.000000,-0.965345,579.000000
3,30000.000000,29744.000000,7614464.000000,-1.564171,869.000000
4,40000.000000,39744.000000,10174464.000000,-0.980490,1157.000000
5,50000.000000,49744.000000,12734464.000000,-0.781193,1447.000000
6,60000.000000,59744.000000,15294464.000000,-1.678247,1736.000000
7,70000.000000,69744.000000,17854464.000000,-0.924907,2026.000000
8,80000.000000,79744.000000,20414464.000000,-2.153336,2317.000000
9,90000.000000,89744.000000,22974464.000000,-1.264022,2607.000000
10,100000.000000,99744.000000,25534464.000000,-0.893905,2897.000000
11,110000.000000,109744.000000,28094464.000000,-0.710032,3187.000000
12,120000.000000,119744.000000,30654464.000000,-0.471925,3478.000000
13,130000.000000,129744.000000,33214464.000000,-0.778413,3769.000000
14,140000.000000,139744.000000,35774464.000000,-0.818063,4060.000000
15,150000.000000,149744.000000,38334464.000000,-0.735632,4350.000000
16,160000.000000,159744.000000,40894464.000000,-0.766350,4640.000000
17,170000.000000,169744.000000,43454464.000000,-0.570250,4931.000000
18,180000.000000,179744.000000,46014464.000000,-0.633469,5221.000000
19,190000.000000,189744.000000,48574464.000000,-0.440780,5511.000000
20,200000.000000,199744.000000,51134464.000000,-0.510878,5801.000000
21,210000.000000,209744.000000,53694464.000000,-0.594495,6092.000000
22,220000.000000,219744.000000,56254464.000000,-0.660756,6382.000000
23,230000.000000,229744.000000,58814464.000000,-0.813264,6673.000000
24,240000.000000,239744.000000,61374464.000000,-0.482980,6964.000000
25,250000.000000,249744.000000,63934464.000000,-0.441587,7255.000000
26,260000.000000,259744.000000,66494464.000000,-0.787539,7546.000000
27,270000.000000,269744.000000,69054464.000000,-0.562315,7834.000000
28,280000.000000,279744.000000,71614464.000000,-0.537097,8125.000000
29,290000.000000,289744.000000,74174464.000000,-0.548183,8416.000000
30,300000.000000,299744.000000,76734464.000000,-0.703155,8707.000000
31,310000.000000,309744.000000,79294464.000000,-0.930565,8998.000000
32,320000.000000,319744.000000,81854464.000000,-0.445821,9289.000000
33,330000.000000,329744.000000,84414464.000000,-0.597431,9579.000000
34,340000.000000,339744.000000,86974464.000000,-0.716317,9870.000000
35,350000.000000,349744.000000,89534464.000000,-0.708813,10161.000000
36,360000.000000,359744.000000,92094464.000000,-0.487130,10453.000000
37,370000.000000,369744.000000,94654464.000000,-0.983223,10744.000000
38,380000.000000,379744.000000,97214464.000000,-0.794874,11035.000000
39,390000.000000,389744.000000,99774464.000000,-0.717753,11326.000000
40,400000.000000,399744.000000,102334464.000000,-0.396323,11617.000000
41,410000.000000,409744.000000,104894464.000000,-0.740895,11908.000000
42,420000.000000,419744.000000,107454464.000000,-0.623057,12199.000000
43,430000.000000,429744.000000,110014464.000000,-0.645959,12490.000000
44,440000.000000,439744.000000,112574464.000000,-0.743715,12782.000000
45,450000.000000,449744.000000,115134464.000000,-0.554112,13074.000000
46,460000.000000,459744.000000,117694464.000000,-0.374343,13365.000000
47,470000.000000,469744.000000,120254464.000000,-0.457370,13656.000000
48,480000.000000,479744.000000,122814464.000000,-0.629435,13948.000000
49,490000.000000,489744.000000,125374464.000000,-0.666402,14239.000000
50,500000.000000,499744.000000,127934464.000000,-0.440282,14531.000000
51,510000.000000,509744.000000,130494464.000000,-0.559415,14822.000000
52,520000.000000,519744.000000,133054464.000000,-0.449296,15114.000000
53,530000.000000,529744.000000,135614464.000000,-0.651127,15406.000000
54,540000.000000,539744.000000,138174464.000000,-0.383821,15697.000000
55,550000.000000,549744.000000,140734464.000000,-0.475564,15988.000000
56,560000.000000,559744.000000,143294464.000000,-0.535604,16280.000000
57,570000.000000,569744.000000,145854464.000000,-0.522926,16572.000000
58,580000.000000,579744.000000,148414464.000000,-0.593695,16863.000000
59,590000.000000,589744.000000,150974464.000000,-0.575935,17155.000000
60,600000.000000,599744.000000,153534464.000000,-0.684115,17445.000000
61,610000.000000,609744.000000,156094464.000000,-0.609632,17737.000000
62,620000.000000,619744.000000,158654464.000000,-0.670600,18028.000000
63,630000.000000,629744.000000,161214464.000000,-0.507497,18319.000000
64,640000.000000,639744.000000,163774464.000000,-0.522075,18610.000000
65,650000.000000,649744.000000,166334464.000000,-0.389876,18898.000000
66,660000.000000,659744.000000,168894464.000000,-0.560171,19190.000000
67,670000.000000,669744.000000,171454464.000000,-0.583804,19483.000000
68,680000.000000,679744.000000,174014464.000000,-0.591381,19776.000000
69,690000.000000,689744.000000,176574464.000000,-0.597033,20068.000000
70,700000.000000,699744.000000,179134464.000000,-0.548156,20361.000000
71,710000.000000,709744.000000,181694464.000000,-0.544759,20654.000000
72,720000.000000,719744.000000,184254464.000000,-0.501534,20947.000000
73,730000.000000,729744.000000,186814464.000000,-0.510717,21239.000000
74,740000.000000,739744.000000,189374464.000000,-0.491227,21531.000000
75,750000.000000,749744.000000,191934464.000000,-0.449653,21824.000000
76,760000.000000,759744.000000,194494464.000000,-0.462444,22116.000000
