,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.316757,20.000000
1,10000.000000,9488.000000,4857856.000000,-1.516282,315.000000
2,20000.000000,19488.000000,9977856.000000,-0.955584,625.000000
3,30000.000000,29488.000000,15097856.000000,-0.915527,933.000000
4,40000.000000,39488.000000,20217856.000000,-0.569797,1236.000000
5,50000.000000,49488.000000,25337856.000000,-0.713423,1538.000000
6,60000.000000,59488.000000,30457856.000000,-0.657084,1842.000000
7,70000.000000,69488.000000,35577856.000000,-0.727012,2145.000000
8,80000.000000,79488.000000,40697856.000000,-0.607050,2448.000000
9,90000.000000,89488.000000,45817856.000000,-0.814763,2750.000000
10,100000.000000,99488.000000,50937856.000000,-0.805436,3053.000000
11,110000.000000,109488.000000,56057856.000000,-0.734655,3355.000000
12,120000.000000,119488.000000,61177856.000000,-0.745482,3657.000000
13,130000.000000,129488.000000,66297856.000000,-0.507564,3961.000000
14,140000.000000,139488.000000,71417856.000000,-0.572872,4263.000000
15,150000.000000,149488.000000,76537856.000000,-0.482433,4566.000000
16,160000.000000,159488.000000,81657856.000000,-0.645920,4868.000000
17,170000.000000,169488.000000,86777856.000000,-0.587580,5170.000000
18,180000.000000,179488.000000,91897856.000000,-0.492196,5473.000000
19,190000.000000,189488.000000,97017856.000000,-0.715258,5776.000000
20,200000.000000,199488.000000,102137856.000000,-0.470927,6077.000000
21,210000.000000,209488.000000,107257856.000000,-0.480777,6381.000000
22,220000.000000,219488.000000,112377856.000000,-0.486099,6686.000000
23,230000.000000,229488.000000,117497856.000000,-0.927786,6989.000000
24,240000.000000,239488.000000,122617856.000000,-0.309128,7292.000000
25,250000.000000,249488.000000,127737856.000000,-0.550868,7597.000000
26,260000.000000,259488.000000,132857856.000000,-0.452942,7902.000000
27,270000.000000,269488.000000,137977856.000000,-0.378994,8209.000000
28,280000.000000,279488.000000,143097856.000000,-0.421990,8513.000000
29,290000.000000,289488.000000,148217856.000000,-0.663581,8817.000000
30,300000.000000,299488.000000,153337856.000000,-0.514094,9120.000000
31,310000.000000,309488.000000,158457856.000000,-0.377197,9426.000000
32,320000.000000,319488.000000,163577856.000000,-0.667124,9729.000000
33,330000.000000,329488.000000,168697856.000000,-0.391580,10035.000000
34,340000.000000,339488.000000,173817856.000000,-0.369367,10339.000000
35,350000.000000,349488.000000,178937856.000000,-0.428819,10641.000000
36,360000.000000,359488.000000,184057856.000000,-0.324580,10946.000000
37,370000.000000,369488.000000,189177856.000000,-0.369439,11252.000000
38,380000.000000,379488.000000,194297856.000000,-0.273853,11558.000000
39,390000.000000,389488.000000,199417856.000000,-0.377918,11860.000000
40,400000.000000,399488.000000,204537856.000000,-0.325976,12164.000000
41,410000.000000,409488.000000,209657856.000000,-0.348076,12469.000000
42,420000.000000,419488.000000,214777856.000000,-0.350535,12773.000000
43,430000.000000,429488.000000,219897856.000000,-0.461250,13080.000000
44,440000.000000,439488.000000,225017856.000000,-0.344103,13385.000000
45,450000.000000,449488.000000,230137856.000000,-0.365341,13689.000000
46,460000.000000,459488.000000,235257856.000000,-0.492272,13993.000000
47,470000.000000,469488.000000,240377856.000000,-0.629138,14297.000000
48,480000.000000,479488.000000,245497856.000000,-0.306628,14600.000000
49,490000.000000,489488.000000,250617856.000000,-0.391394,14903.000000
50,500000.000000,499488.000000,255737856.000000,-0.366460,15207.000000
51,510000.000000,509488.000000,260857856.000000,-0.380324,15510.000000
52,520000.000000,519488.000000,265977856.000000,-0.271532,15816.000000
53,530000.000000,529488.000000,271097856.000000,-0.298122,16121.000000
54,540000.000000,539488.000000,276217856.000000,-0.343631,16423.000000
55,550000.000000,549488.000000,281337856.000000,-0.497764,16728.000000
56,560000.000000,559488.000000,286457856.000000,-0.463733,17034.000000
57,570000.000000,569488.000000,291577856.000000,-0.364080,17337.000000
58,580000.000000,579488.000000,296697856.000000,-0.531436,17644.000000
59,590000.000000,589488.000000,301817856.000000,-0.385597,17949.000000
