,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9488.000000,4857856.000000,-2.490021,242.000000
2,20000.000000,19488.000000,9977856.000000,-1.270713,494.000000
3,30000.000000,29488.000000,15097856.000000,-1.140642,746.000000
4,40000.000000,39488.000000,20217856.000000,-3.911957,998.000000
5,50000.000000,49488.000000,25337856.000000,-2.706721,1251.000000
6,60000.000000,59488.000000,30457856.000000,-0.846111,1502.000000
7,70000.000000,69488.000000,35577856.000000,-1.340414,1755.000000
8,80000.000000,79488.000000,40697856.000000,-1.146198,2009.000000
9,90000.000000,89488.000000,45817856.000000,-1.107781,2263.000000
10,100000.000000,99488.000000,50937856.000000,-1.033792,2517.000000
11,110000.000000,109488.000000,56057856.000000,-1.190678,2771.000000
12,120000.000000,119488.000000,61177856.000000,-0.811872,3025.000000
13,130000.000000,129488.000000,66297856.000000,-1.180646,3277.000000
14,140000.000000,139488.000000,71417856.000000,-0.598297,3532.000000
15,150000.000000,149488.000000,76537856.000000,-1.453043,3789.000000
16,160000.000000,159488.000000,81657856.000000,-1.124468,4047.000000
17,170000.000000,169488.000000,86777856.000000,-0.458030,4302.000000
18,180000.000000,179488.000000,91897856.000000,-1.005675,4557.000000
19,190000.000000,189488.000000,97017856.000000,-0.897921,4813.000000
20,200000.000000,199488.000000,102137856.000000,-0.828172,5069.000000
21,210000.000000,209488.000000,107257856.000000,-0.873960,5326.000000
22,220000.000000,219488.000000,112377856.000000,-1.034499,5582.000000
23,230000.000000,229488.000000,117497856.000000,-1.316211,5836.000000
24,240000.000000,239488.000000,122617856.000000,-0.717634,6091.000000
25,250000.000000,249488.000000,127737856.000000,-0.641922,6346.000000
26,260000.000000,259488.000000,132857856.000000,-0.491685,6600.000000
27,270000.000000,269488.000000,137977856.000000,-0.964869,6857.000000
28,280000.000000,279488.000000,143097856.000000,-1.329188,7115.000000
29,290000.000000,289488.000000,148217856.000000,-1.257546,7371.000000
30,300000.000000,299488.000000,153337856.000000,-1.069182,7628.000000
31,310000.000000,309488.000000,158457856.000000,-1.229450,7886.000000
32,320000.000000,319488.000000,163577856.000000,-1.025934,8141.000000
33,330000.000000,329488.000000,168697856.000000,-0.901851,8399.000000
34,340000.000000,339488.000000,173817856.000000,-1.340937,8657.000000
35,350000.000000,349488.000000,178937856.000000,-0.727718,8915.000000
36,360000.000000,359488.000000,184057856.000000,-0.644203,9172.000000
37,370000.000000,369488.000000,189177856.000000,-1.591231,9430.000000
38,380000.000000,379488.000000,194297856.000000,-0.798107,9687.000000
39,390000.000000,389488.000000,199417856.000000,-0.709955,9943.000000
40,400000.000000,399488.000000,204537856.000000,-1.205907,10199.000000
41,410000.000000,409488.000000,209657856.000000,-0.572974,10457.000000
42,420000.000000,419488.000000,214777856.000000,-0.892252,10713.000000
43,430000.000000,429488.000000,219897856.000000,-1.132141,10969.000000
44,440000.000000,439488.000000,225017856.000000,-0.742168,11224.000000
45,450000.000000,449488.000000,230137856.000000,-0.937096,11481.000000
46,460000.000000,459488.000000,235257856.000000,-1.423507,11736.000000
47,470000.000000,469488.000000,240377856.000000,-0.742467,11994.000000
48,480000.000000,479488.000000,245497856.000000,-0.597117,12251.000000
49,490000.000000,489488.000000,250617856.000000,-0.706666,12508.000000
50,500000.000000,499488.000000,255737856.000000,-0.626194,12767.000000
51,510000.000000,509488.000000,260857856.000000,-1.066659,13024.000000
52,520000.000000,519488.000000,265977856.000000,-0.556294,13283.000000
53,530000.000000,529488.000000,271097856.000000,-1.369082,13541.000000
54,540000.000000,539488.000000,276217856.000000,-2.667232,13799.000000
55,550000.000000,549488.000000,281337856.000000,-1.432663,14057.000000
56,560000.000000,559488.000000,286457856.000000,-0.835449,14316.000000
57,570000.000000,569488.000000,291577856.000000,-1.398420,14575.000000
58,580000.000000,579488.000000,296697856.000000,-1.197025,14834.000000
59,590000.000000,589488.000000,301817856.000000,-0.627231,15093.000000
60,600000.000000,599488.000000,306937856.000000,-0.616141,15352.000000
61,610000.000000,609488.000000,312057856.000000,-0.781259,15611.000000
62,620000.000000,619488.000000,317177856.000000,-0.865669,15870.000000
63,630000.000000,629488.000000,322297856.000000,-0.409827,16129.000000
64,640000.000000,639488.000000,327417856.000000,-0.853305,16387.000000
65,650000.000000,649488.000000,332537856.000000,-1.118507,16645.000000
66,660000.000000,659488.000000,337657856.000000,-0.862923,16902.000000
67,670000.000000,669488.000000,342777856.000000,-0.516428,17160.000000
68,680000.000000,679488.000000,347897856.000000,-1.093313,17416.000000
69,690000.000000,689488.000000,353017856.000000,-1.107219,17674.000000
70,700000.000000,699488.000000,358137856.000000,-1.258045,17931.000000
71,710000.000000,709488.000000,363257856.000000,-0.631487,18189.000000
72,720000.000000,719488.000000,368377856.000000,-1.236360,18447.000000
73,730000.000000,729488.000000,373497856.000000,-0.419157,18706.000000
74,740000.000000,739488.000000,378617856.000000,-0.508029,18958.000000
75,750000.000000,749488.000000,383737856.000000,-0.534121,19210.000000
76,760000.000000,759488.000000,388857856.000000,-0.578093,19463.000000
77,770000.000000,769488.000000,393977856.000000,-0.907267,19714.000000
78,780000.000000,779488.000000,399097856.000000,-1.174015,19967.000000
79,790000.000000,789488.000000,404217856.000000,-0.563345,20221.000000
80,800000.000000,799488.000000,409337856.000000,-0.768576,20471.000000
81,810000.000000,809488.000000,414457856.000000,-0.727052,20723.000000
82,820000.000000,819488.000000,419577856.000000,-0.987680,20976.000000
83,830000.000000,829488.000000,424697856.000000,-0.770769,21226.000000
84,840000.000000,839488.000000,429817856.000000,-0.706640,21478.000000
85,850000.000000,849488.000000,434937856.000000,-0.527932,21731.000000
86,860000.000000,859488.000000,440057856.000000,-0.750393,21985.000000
87,870000.000000,869488.000000,445177856.000000,-1.085178,22237.000000
88,880000.000000,879488.000000,450297856.000000,-0.604351,22490.000000
89,890000.000000,889488.000000,455417856.000000,-1.027138,22743.000000
90,900000.000000,899488.000000,460537856.000000,-0.632510,22996.000000
91,910000.000000,909488.000000,465657856.000000,-2.100913,23249.000000
92,920000.000000,919488.000000,470777856.000000,-0.798966,23503.000000
93,930000.000000,929488.000000,475897856.000000,-0.721078,23753.000000
94,940000.000000,939488.000000,481017856.000000,-0.990644,24002.000000
95,950000.000000,949488.000000,486137856.000000,-0.550091,24255.000000
96,960000.000000,959488.000000,491257856.000000,-1.069896,24509.000000
97,970000.000000,969488.000000,496377856.000000,-0.639495,24761.000000
98,980000.000000,979488.000000,501497856.000000,-0.517168,25011.000000
99,990000.000000,989488.000000,506617856.000000,-0.614977,25261.000000
100,1000000.000000,999488.000000,511737856.000000,-0.655643,25512.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.471362,25760.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.954834,26010.000000
103,1030000.000000,1029488.000000,527097856.000000,-1.542088,26260.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.472304,26510.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.557137,26759.000000
106,1060000.000000,1059488.000000,542457856.000000,-1.684594,27009.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.549028,27258.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.609344,27509.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.514431,27763.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.721576,28014.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.611597,28265.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.505359,28516.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.436053,28767.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.484959,29020.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.428826,29270.000000
116,1160000.000000,1159488.000000,593657856.000000,-1.860162,29520.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.446611,29769.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.559880,30018.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.716709,30267.000000
120,1200000.000000,1199488.000000,614137856.000000,-1.166592,30519.000000
121,1210000.000000,1209488.000000,619257856.000000,-1.017242,30768.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.567555,31018.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.508394,31266.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.563722,31515.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.440001,31764.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.443692,32012.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.491829,32261.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.455897,32509.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.795058,32757.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.583473,33006.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.493852,33256.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.436249,33504.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.674870,33753.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.661991,34002.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.874328,34251.000000
136,1360000.000000,1359488.000000,696057856.000000,-1.056407,34499.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.670741,34749.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.561845,35000.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.356909,35248.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.507832,35497.000000
141,1410000.000000,1409488.000000,721657856.000000,-1.130596,35745.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.364449,35994.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.352540,36247.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.660094,36496.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.459233,36745.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.456756,36997.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.345370,37252.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.442596,37504.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.829916,37752.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.570638,38001.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.507919,38251.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.436524,38492.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.406900,38740.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.715273,38990.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.634545,39238.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.413712,39487.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.520402,39737.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.391476,39985.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.635164,40234.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.319459,40483.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.461604,40726.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.530555,40975.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.333861,41224.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.374478,41473.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.388426,41722.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.666181,41971.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.420003,42221.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.916112,42471.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.523958,42719.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.698488,42968.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.442100,43217.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.555285,43466.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.349690,43716.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.844338,43965.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.646370,44214.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.986304,44463.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.504930,44713.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.383791,44963.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.427002,45212.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.467981,45463.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.400068,45712.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.582731,45961.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.371319,46211.000000
