,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,5.000000
1,5000000.000000,1982.000000,41622.000000,3246516.000000,103888512.000000,-4365.257834,17914.000000
2,10000000.000000,3965.000000,83265.000000,6494670.000000,207829440.000000,-3776.086903,36123.000000
3,15000000.000000,5947.000000,124887.000000,9741186.000000,311717952.000000,-3931.290004,54262.000000
4,20000000.000000,7930.000000,166530.000000,12989340.000000,415658880.000000,-9183.191125,72157.000000
5,25000000.000000,9912.000000,208152.000000,16235856.000000,519547392.000000,-7826.783703,90193.000000
6,30000000.000000,11895.000000,249795.000000,19484010.000000,623488320.000000,-10852.212545,108184.000000
7,35000000.000000,13877.000000,291417.000000,22730526.000000,727376832.000000,-3933.388509,126187.000000
8,40000000.000000,15860.000000,333060.000000,25978680.000000,831317760.000000,-5908.767780,144196.000000
9,45000000.000000,17842.000000,374682.000000,29225196.000000,935206272.000000,-7260.009028,162281.000000
10,50000000.000000,19825.000000,416325.000000,32473350.000000,1039147200.000000,-5082.901515,181649.000000
11,55000000.000000,21808.000000,457968.000000,35721504.000000,1143088128.000000,-7633.512255,201175.000000
12,60000000.000000,23790.000000,499590.000000,38968020.000000,1246976640.000000,-7810.739720,220542.000000
13,65000000.000000,25773.000000,541233.000000,42216174.000000,1350917568.000000,-5663.937157,239893.000000
14,70000000.000000,27755.000000,582855.000000,45462690.000000,1454806080.000000,-10931.228068,259258.000000
15,75000000.000000,29738.000000,624498.000000,48710844.000000,1558747008.000000,-10940.762739,278488.000000
16,80000000.000000,31720.000000,666120.000000,51957360.000000,1662635520.000000,-9454.157583,297647.000000
17,85000000.000000,33703.000000,707763.000000,55205514.000000,1766576448.000000,-9493.823605,316858.000000
18,90000000.000000,35685.000000,749385.000000,58452030.000000,1870464960.000000,-3681.654599,336006.000000
19,95000000.000000,37668.000000,791028.000000,61700184.000000,1974405888.000000,-4561.107041,355160.000000
20,100000000.000000,39651.000000,832671.000000,64948338.000000,2078346816.000000,-3349.666015,374730.000000
21,105000000.000000,41633.000000,874293.000000,68194854.000000,2182235328.000000,-7243.319655,393996.000000
22,110000000.000000,43616.000000,915936.000000,71443008.000000,2286176256.000000,-2995.186852,412240.000000
23,115000000.000000,45598.000000,957558.000000,74689524.000000,2390064768.000000,-892.362786,430568.000000
24,120000000.000000,47581.000000,999201.000000,77937678.000000,2494005696.000000,-727.862474,449125.000000
25,125000000.000000,49563.000000,1040823.000000,81184194.000000,2597894208.000000,-7231.025316,467718.000000
26,130000000.000000,51546.000000,1082466.000000,84432348.000000,2701835136.000000,-4647.886274,486013.000000
27,135000000.000000,53528.000000,1124088.000000,87678864.000000,2805723648.000000,-2837.078864,504630.000000
28,140000000.000000,55511.000000,1165731.000000,90927018.000000,2909664576.000000,-3106.643014,523174.000000
29,145000000.000000,57494.000000,1207374.000000,94175172.000000,3013605504.000000,-1613.133789,541769.000000
30,150000000.000000,59476.000000,1248996.000000,97421688.000000,3117494016.000000,-12605.719406,560230.000000
31,155000000.000000,61459.000000,1290639.000000,100669842.000000,3221434944.000000,-6767.534041,578749.000000
32,160000000.000000,63441.000000,1332261.000000,103916358.000000,3325323456.000000,-1658.414403,597229.000000
33,165000000.000000,65424.000000,1373904.000000,107164512.000000,3429264384.000000,-14838.588240,616016.000000
34,170000000.000000,67406.000000,1415526.000000,110411028.000000,3533152896.000000,-8223.938309,634789.000000
35,175000000.000000,69389.000000,1457169.000000,113659182.000000,3637093824.000000,-3406.200271,653737.000000
36,180000000.000000,71371.000000,1498791.000000,116905698.000000,3740982336.000000,-689.730825,672588.000000
37,185000000.000000,73354.000000,1540434.000000,120153852.000000,3844923264.000000,-1990.447086,691241.000000
38,190000000.000000,75337.000000,1582077.000000,123402006.000000,3948864192.000000,-802.801402,710021.000000
39,195000000.000000,77319.000000,1623699.000000,126648522.000000,4052752704.000000,-840.494241,728677.000000
40,200000000.000000,79302.000000,1665342.000000,129896676.000000,4156693632.000000,-4787.105979,747263.000000
41,205000000.000000,81284.000000,1706964.000000,133143192.000000,4260582144.000000,-4628.968342,766046.000000
42,210000000.000000,83267.000000,1748607.000000,136391346.000000,4364523072.000000,-7346.768230,785455.000000
43,215000000.000000,85249.000000,1790229.000000,139637862.000000,4468411584.000000,-5799.292340,804762.000000
44,220000000.000000,87232.000000,1831872.000000,142886016.000000,4572352512.000000,-3542.107254,823723.000000
45,225000000.000000,89214.000000,1873494.000000,146132532.000000,4676241024.000000,-4957.125543,842918.000000
46,230000000.000000,91197.000000,1915137.000000,149380686.000000,4780181952.000000,-4349.273169,862079.000000
47,235000000.000000,93180.000000,1956780.000000,152628840.000000,4884122880.000000,-1405.988732,880999.000000
48,240000000.000000,95162.000000,1998402.000000,155875356.000000,4988011392.000000,-1734.456503,899986.000000
49,245000000.000000,97145.000000,2040045.000000,159123510.000000,5091952320.000000,-3793.173127,918561.000000
50,250000000.000000,99127.000000,2081667.000000,162370026.000000,5195840832.000000,-3994.137054,937263.000000
51,255000000.000000,101110.000000,2123310.000000,165618180.000000,5299781760.000000,-3973.383355,955992.000000
52,260000000.000000,103092.000000,2164932.000000,168864696.000000,5403670272.000000,-1727.576386,975130.000000
53,265000000.000000,105075.000000,2206575.000000,172112850.000000,5507611200.000000,-4323.954918,994363.000000
54,270000000.000000,107057.000000,2248197.000000,175359366.000000,5611499712.000000,-6732.042576,1013982.000000
55,275000000.000000,109040.000000,2289840.000000,178607520.000000,5715440640.000000,-4578.771463,1033727.000000
56,280000000.000000,111022.000000,2331462.000000,181854036.000000,5819329152.000000,-4222.622576,1053637.000000
57,285000000.000000,113005.000000,2373105.000000,185102190.000000,5923270080.000000,-3068.251749,1073592.000000
58,290000000.000000,114988.000000,2414748.000000,188350344.000000,6027211008.000000,-3098.770591,1093554.000000
