,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,855.910482,28.000000
1,100000.000000,99984.000000,1599744.000000,958.064722,2564.000000
2,200000.000000,199984.000000,3199744.000000,819.861748,7364.000000
3,300000.000000,299984.000000,4799744.000000,917.265918,12222.000000
4,400000.000000,399984.000000,6399744.000000,1066.552279,17117.000000
5,500000.000000,499984.000000,7999744.000000,912.899781,22059.000000
6,600000.000000,599984.000000,9599744.000000,924.337898,27000.000000
7,700000.000000,699984.000000,11199744.000000,805.662731,31898.000000
8,800000.000000,799984.000000,12799744.000000,894.437212,36841.000000
9,900000.000000,899984.000000,14399744.000000,901.340291,41741.000000
10,1000000.000000,999984.000000,15999744.000000,903.022884,46666.000000
11,1100000.000000,1099984.000000,17599744.000000,791.655263,51592.000000
12,1200000.000000,1199984.000000,19199744.000000,984.489439,56569.000000
13,1300000.000000,1299984.000000,20799744.000000,911.772091,61567.000000
14,1400000.000000,1399984.000000,22399744.000000,1037.311759,66492.000000
15,1500000.000000,1499984.000000,23999744.000000,932.124010,71475.000000
16,1600000.000000,1599984.000000,25599744.000000,961.939209,76463.000000
17,1700000.000000,1699984.000000,27199744.000000,792.774973,81432.000000
18,1800000.000000,1799984.000000,28799744.000000,983.877318,86383.000000
19,1900000.000000,1899984.000000,30399744.000000,987.578870,91374.000000
20,2000000.000000,1999984.000000,31999744.000000,953.633621,96427.000000
21,2100000.000000,2099984.000000,33599744.000000,970.506359,101500.000000
22,2200000.000000,2199984.000000,35199744.000000,984.758495,106427.000000
23,2300000.000000,2299984.000000,36799744.000000,795.805346,111367.000000
24,2400000.000000,2399984.000000,38399744.000000,952.639523,116270.000000
25,2500000.000000,2499984.000000,39999744.000000,974.441395,121187.000000
26,2600000.000000,2599984.000000,41599744.000000,958.498446,126099.000000
27,2700000.000000,2699984.000000,43199744.000000,952.235477,131364.000000
28,2800000.000000,2799984.000000,44799744.000000,991.930260,136708.000000
29,2900000.000000,2899984.000000,46399744.000000,1005.911008,142240.000000
30,3000000.000000,2999984.000000,47999744.000000,964.545916,147768.000000
31,3100000.000000,3099984.000000,49599744.000000,686.726694,152859.000000
32,3200000.000000,3199984.000000,51199744.000000,996.220394,157822.000000
33,3300000.000000,3299984.000000,52799744.000000,713.763674,163101.000000
34,3400000.000000,3399984.000000,54399744.000000,941.208589,168007.000000
35,3500000.000000,3499984.000000,55999744.000000,932.412125,172904.000000
36,3600000.000000,3599984.000000,57599744.000000,1007.334013,177798.000000
37,3700000.000000,3699984.000000,59199744.000000,912.820298,182688.000000
38,3800000.000000,3799984.000000,60799744.000000,504.462768,187765.000000
39,3900000.000000,3899984.000000,62399744.000000,863.837127,192684.000000
40,4000000.000000,3999984.000000,63999744.000000,991.671076,197618.000000
41,4100000.000000,4099984.000000,65599744.000000,853.257620,202530.000000
42,4200000.000000,4199984.000000,67199744.000000,731.559624,207445.000000
43,4300000.000000,4299984.000000,68799744.000000,919.176336,212412.000000
44,4400000.000000,4399984.000000,70399744.000000,1031.881123,217367.000000
45,4500000.000000,4499984.000000,71999744.000000,813.555580,222307.000000
46,4600000.000000,4599984.000000,73599744.000000,954.595794,227244.000000
47,4700000.000000,4699984.000000,75199744.000000,510.009165,232188.000000
48,4800000.000000,4799984.000000,76799744.000000,981.380843,237159.000000
49,4900000.000000,4899984.000000,78399744.000000,884.442132,242143.000000
50,5000000.000000,4999984.000000,79999744.000000,631.118975,247239.000000
51,5100000.000000,5099984.000000,81599744.000000,1008.315020,252209.000000
52,5200000.000000,5199984.000000,83199744.000000,917.036251,257198.000000
53,5300000.000000,5299984.000000,84799744.000000,834.758627,262178.000000
54,5400000.000000,5399984.000000,86399744.000000,1005.348789,267355.000000
55,5500000.000000,5499984.000000,87999744.000000,964.728825,272652.000000
56,5600000.000000,5599984.000000,89599744.000000,808.025513,277892.000000
57,5700000.000000,5699984.000000,91199744.000000,853.816632,282874.000000
58,5800000.000000,5799984.000000,92799744.000000,962.619940,287849.000000
59,5900000.000000,5899984.000000,94399744.000000,850.520544,292815.000000
60,6000000.000000,5999984.000000,95999744.000000,988.229325,297816.000000
61,6100000.000000,6099984.000000,97599744.000000,886.508319,302885.000000
62,6200000.000000,6199984.000000,99199744.000000,974.873722,307881.000000
63,6300000.000000,6299984.000000,100799744.000000,964.361572,312872.000000
64,6400000.000000,6399984.000000,102399744.000000,970.983759,317927.000000
65,6500000.000000,6499984.000000,103999744.000000,981.336817,322918.000000
66,6600000.000000,6599984.000000,105599744.000000,887.308240,327980.000000
67,6700000.000000,6699984.000000,107199744.000000,1001.986467,333036.000000
68,6800000.000000,6799984.000000,108799744.000000,932.117760,338147.000000
69,6900000.000000,6899984.000000,110399744.000000,1005.832819,343226.000000
70,7000000.000000,6999984.000000,111999744.000000,926.821091,348288.000000
71,7100000.000000,7099984.000000,113599744.000000,811.410602,353377.000000
