,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,15.000000
1,5000000.000000,1717.000000,17170.000000,3107770.000000,49724320.000000,173.190338,15704.000000
2,10000000.000000,3435.000000,34350.000000,6217350.000000,99477600.000000,102.315933,31102.000000
3,15000000.000000,5152.000000,51520.000000,9325120.000000,149201920.000000,163.065093,46423.000000
4,20000000.000000,6870.000000,68700.000000,12434700.000000,198955200.000000,384.036155,62429.000000
5,25000000.000000,8588.000000,85880.000000,15544280.000000,248708480.000000,183.389362,78464.000000
6,30000000.000000,10305.000000,103050.000000,18652050.000000,298432800.000000,384.956238,94325.000000
7,35000000.000000,12023.000000,120230.000000,21761630.000000,348186080.000000,348.221692,110251.000000
8,40000000.000000,13740.000000,137400.000000,24869400.000000,397910400.000000,423.825862,126171.000000
9,45000000.000000,15458.000000,154580.000000,27978980.000000,447663680.000000,405.654754,141887.000000
10,50000000.000000,17176.000000,171760.000000,31088560.000000,497416960.000000,379.330958,157687.000000
11,55000000.000000,18893.000000,188930.000000,34196330.000000,547141280.000000,270.863925,173423.000000
12,60000000.000000,20611.000000,206110.000000,37305910.000000,596894560.000000,266.731538,189192.000000
13,65000000.000000,22329.000000,223290.000000,40415490.000000,646647840.000000,668.646676,205028.000000
14,70000000.000000,24046.000000,240460.000000,43523260.000000,696372160.000000,392.512706,220722.000000
15,75000000.000000,25764.000000,257640.000000,46632840.000000,746125440.000000,342.594287,236496.000000
16,80000000.000000,27481.000000,274810.000000,49740610.000000,795849760.000000,465.161053,252082.000000
17,85000000.000000,29199.000000,291990.000000,52850190.000000,845603040.000000,405.787010,267690.000000
18,90000000.000000,30917.000000,309170.000000,55959770.000000,895356320.000000,522.007244,283410.000000
19,95000000.000000,32634.000000,326340.000000,59067540.000000,945080640.000000,611.562153,298977.000000
20,100000000.000000,34352.000000,343520.000000,62177120.000000,994833920.000000,488.480891,314634.000000
21,105000000.000000,36070.000000,360700.000000,65286700.000000,1044587200.000000,500.485757,330270.000000
22,110000000.000000,37787.000000,377870.000000,68394470.000000,1094311520.000000,586.907174,345760.000000
23,115000000.000000,39505.000000,395050.000000,71504050.000000,1144064800.000000,568.658153,361343.000000
24,120000000.000000,41222.000000,412220.000000,74611820.000000,1193789120.000000,677.729520,377310.000000
25,125000000.000000,42940.000000,429400.000000,77721400.000000,1243542400.000000,752.659312,393542.000000
26,130000000.000000,44658.000000,446580.000000,80830980.000000,1293295680.000000,684.360402,409686.000000
27,135000000.000000,46375.000000,463750.000000,83938750.000000,1343020000.000000,462.831294,425825.000000
28,140000000.000000,48093.000000,480930.000000,87048330.000000,1392773280.000000,639.610293,441836.000000
29,145000000.000000,49811.000000,498110.000000,90157910.000000,1442526560.000000,590.030921,457584.000000
30,150000000.000000,51528.000000,515280.000000,93265680.000000,1492250880.000000,786.086077,473254.000000
31,155000000.000000,53246.000000,532460.000000,96375260.000000,1542004160.000000,705.671961,488930.000000
