,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,14.000000,42.000000,672.000000,86016.000000,-18.172470,61.000000
2,60000.000000,28.000000,84.000000,1344.000000,172032.000000,-10.717768,118.000000
3,90000.000000,42.000000,126.000000,2016.000000,258048.000000,-13.049332,175.000000
4,120000.000000,56.000000,168.000000,2688.000000,344064.000000,-9.368031,234.000000
5,150000.000000,70.000000,210.000000,3360.000000,430080.000000,-9.834865,296.000000
6,180000.000000,84.000000,252.000000,4032.000000,516096.000000,-8.852328,359.000000
7,210000.000000,98.000000,294.000000,4704.000000,602112.000000,-8.048666,422.000000
8,240000.000000,112.000000,336.000000,5376.000000,688128.000000,-8.381795,485.000000
9,270000.000000,126.000000,378.000000,6048.000000,774144.000000,-7.726867,548.000000
10,300000.000000,140.000000,420.000000,6720.000000,860160.000000,-8.180185,612.000000
11,330000.000000,154.000000,462.000000,7392.000000,946176.000000,-7.398860,676.000000
12,360000.000000,168.000000,504.000000,8064.000000,1032192.000000,-7.772680,740.000000
13,390000.000000,182.000000,546.000000,8736.000000,1118208.000000,-7.247880,804.000000
14,420000.000000,196.000000,588.000000,9408.000000,1204224.000000,-7.347925,867.000000
15,450000.000000,210.000000,630.000000,10080.000000,1290240.000000,-7.346133,930.000000
16,480000.000000,224.000000,672.000000,10752.000000,1376256.000000,-6.752672,994.000000
17,510000.000000,238.000000,714.000000,11424.000000,1462272.000000,-7.141248,1057.000000
18,540000.000000,252.000000,756.000000,12096.000000,1548288.000000,-6.548121,1121.000000
19,570000.000000,266.000000,798.000000,12768.000000,1634304.000000,-6.798067,1185.000000
20,600000.000000,280.000000,840.000000,13440.000000,1720320.000000,-7.286307,1249.000000
21,630000.000000,294.000000,882.000000,14112.000000,1806336.000000,-7.446072,1310.000000
22,660000.000000,308.000000,924.000000,14784.000000,1892352.000000,-6.588603,1371.000000
23,690000.000000,322.000000,966.000000,15456.000000,1978368.000000,-6.704370,1433.000000
24,720000.000000,336.000000,1008.000000,16128.000000,2064384.000000,-3.826526,1493.000000
25,750000.000000,350.000000,1050.000000,16800.000000,2150400.000000,-2.843966,1553.000000
26,780000.000000,364.000000,1092.000000,17472.000000,2236416.000000,-2.332649,1611.000000
27,810000.000000,379.000000,1137.000000,18192.000000,2328576.000000,-1.984712,1669.000000
28,840000.000000,393.000000,1179.000000,18864.000000,2414592.000000,-1.787805,1726.000000
29,870000.000000,407.000000,1221.000000,19536.000000,2500608.000000,-1.765410,1783.000000
30,900000.000000,421.000000,1263.000000,20208.000000,2586624.000000,-1.943843,1840.000000
31,930000.000000,435.000000,1305.000000,20880.000000,2672640.000000,-1.283851,1897.000000
32,960000.000000,449.000000,1347.000000,21552.000000,2758656.000000,-1.494624,1954.000000
33,990000.000000,463.000000,1389.000000,22224.000000,2844672.000000,-1.191183,2012.000000
34,1020000.000000,477.000000,1431.000000,22896.000000,2930688.000000,-1.780700,2070.000000
35,1050000.000000,491.000000,1473.000000,23568.000000,3016704.000000,-1.575187,2128.000000
36,1080000.000000,505.000000,1515.000000,24240.000000,3102720.000000,-1.349912,2186.000000
37,1110000.000000,519.000000,1557.000000,24912.000000,3188736.000000,-1.987473,2245.000000
38,1140000.000000,533.000000,1599.000000,25584.000000,3274752.000000,-1.306653,2303.000000
39,1170000.000000,547.000000,1641.000000,26256.000000,3360768.000000,-2.024757,2361.000000
40,1200000.000000,561.000000,1683.000000,26928.000000,3446784.000000,-1.753241,2419.000000
41,1230000.000000,575.000000,1725.000000,27600.000000,3532800.000000,-2.329756,2476.000000
42,1260000.000000,589.000000,1767.000000,28272.000000,3618816.000000,-1.821801,2533.000000
43,1290000.000000,603.000000,1809.000000,28944.000000,3704832.000000,-1.598943,2591.000000
44,1320000.000000,617.000000,1851.000000,29616.000000,3790848.000000,-1.197366,2648.000000
45,1350000.000000,631.000000,1893.000000,30288.000000,3876864.000000,-1.534862,2705.000000
46,1380000.000000,645.000000,1935.000000,30960.000000,3962880.000000,-1.292101,2763.000000
47,1410000.000000,659.000000,1977.000000,31632.000000,4048896.000000,-1.098519,2820.000000
48,1440000.000000,673.000000,2019.000000,32304.000000,4134912.000000,-1.140327,2878.000000
49,1470000.000000,687.000000,2061.000000,32976.000000,4220928.000000,-1.566413,2934.000000
50,1500000.000000,701.000000,2103.000000,33648.000000,4306944.000000,-1.384711,2991.000000
51,1530000.000000,715.000000,2145.000000,34320.000000,4392960.000000,-1.233457,3048.000000
52,1560000.000000,729.000000,2187.000000,34992.000000,4478976.000000,-1.259299,3105.000000
53,1590000.000000,744.000000,2232.000000,35712.000000,4571136.000000,-1.242809,3162.000000
54,1620000.000000,758.000000,2274.000000,36384.000000,4657152.000000,-1.731271,3219.000000
55,1650000.000000,772.000000,2316.000000,37056.000000,4743168.000000,-1.423868,3276.000000
56,1680000.000000,786.000000,2358.000000,37728.000000,4829184.000000,-1.947642,3334.000000
57,1710000.000000,800.000000,2400.000000,38400.000000,4915200.000000,-1.267324,3391.000000
58,1740000.000000,814.000000,2442.000000,39072.000000,5001216.000000,-1.418300,3450.000000
59,1770000.000000,828.000000,2484.000000,39744.000000,5087232.000000,-1.241078,3508.000000
60,1800000.000000,842.000000,2526.000000,40416.000000,5173248.000000,-1.419184,3566.000000
61,1830000.000000,856.000000,2568.000000,41088.000000,5259264.000000,-1.198817,3623.000000
62,1860000.000000,870.000000,2610.000000,41760.000000,5345280.000000,-1.618008,3680.000000
63,1890000.000000,884.000000,2652.000000,42432.000000,5431296.000000,-1.598642,3737.000000
64,1920000.000000,898.000000,2694.000000,43104.000000,5517312.000000,-1.116006,3795.000000
65,1950000.000000,912.000000,2736.000000,43776.000000,5603328.000000,-1.381247,3853.000000
66,1980000.000000,926.000000,2778.000000,44448.000000,5689344.000000,-1.371866,3911.000000
67,2010000.000000,940.000000,2820.000000,45120.000000,5775360.000000,-0.951924,3968.000000
68,2040000.000000,954.000000,2862.000000,45792.000000,5861376.000000,-0.964300,4026.000000
69,2070000.000000,968.000000,2904.000000,46464.000000,5947392.000000,-1.716163,4083.000000
70,2100000.000000,982.000000,2946.000000,47136.000000,6033408.000000,-1.351904,4141.000000
71,2130000.000000,996.000000,2988.000000,47808.000000,6119424.000000,-1.359173,4199.000000
72,2160000.000000,1010.000000,3030.000000,48480.000000,6205440.000000,-1.413253,4256.000000
