,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,37.000000,703.000000,141303.000000,565212.000000,-23.013928,316.000000
2,60000.000000,74.000000,1406.000000,282606.000000,1130424.000000,-17.088048,642.000000
3,90000.000000,111.000000,2109.000000,423909.000000,1695636.000000,-21.983885,965.000000
4,120000.000000,149.000000,2831.000000,569031.000000,2276124.000000,-14.934272,1293.000000
5,150000.000000,186.000000,3534.000000,710334.000000,2841336.000000,-23.879126,1640.000000
6,180000.000000,223.000000,4237.000000,851637.000000,3406548.000000,-23.879126,1992.000000
7,210000.000000,261.000000,4959.000000,996759.000000,3987036.000000,-23.879126,2340.000000
8,240000.000000,298.000000,5662.000000,1138062.000000,4552248.000000,-23.879126,2680.000000
9,270000.000000,335.000000,6365.000000,1279365.000000,5117460.000000,-21.983885,3028.000000
10,300000.000000,373.000000,7087.000000,1424487.000000,5697948.000000,-21.983885,3401.000000
11,330000.000000,410.000000,7790.000000,1565790.000000,6263160.000000,-21.983885,3763.000000
12,360000.000000,447.000000,8493.000000,1707093.000000,6828372.000000,-21.983885,4123.000000
13,390000.000000,485.000000,9215.000000,1852215.000000,7408860.000000,-23.879126,4495.000000
14,420000.000000,522.000000,9918.000000,1993518.000000,7974072.000000,-23.879126,4851.000000
15,450000.000000,559.000000,10621.000000,2134821.000000,8539284.000000,-14.717871,5211.000000
16,480000.000000,597.000000,11343.000000,2279943.000000,9119772.000000,-21.983885,5584.000000
17,510000.000000,634.000000,12046.000000,2421246.000000,9684984.000000,-15.266526,5942.000000
18,540000.000000,671.000000,12749.000000,2562549.000000,10250196.000000,-23.879126,6294.000000
19,570000.000000,708.000000,13452.000000,2703852.000000,10815408.000000,-19.222674,6654.000000
20,600000.000000,746.000000,14174.000000,2848974.000000,11395896.000000,-22.442504,7024.000000
21,630000.000000,783.000000,14877.000000,2990277.000000,11961108.000000,-23.879126,7380.000000
22,660000.000000,820.000000,15580.000000,3131580.000000,12526320.000000,-23.879126,7741.000000
23,690000.000000,858.000000,16302.000000,3276702.000000,13106808.000000,-21.983885,8111.000000
24,720000.000000,895.000000,17005.000000,3418005.000000,13672020.000000,-23.879126,8475.000000
25,750000.000000,932.000000,17708.000000,3559308.000000,14237232.000000,-23.879126,8837.000000
26,780000.000000,970.000000,18430.000000,3704430.000000,14817720.000000,-23.879126,9208.000000
27,810000.000000,1007.000000,19133.000000,3845733.000000,15382932.000000,-23.879126,9573.000000
28,840000.000000,1044.000000,19836.000000,3987036.000000,15948144.000000,-21.983885,9939.000000
29,870000.000000,1082.000000,20558.000000,4132158.000000,16528632.000000,-21.983885,10307.000000
30,900000.000000,1119.000000,21261.000000,4273461.000000,17093844.000000,-25.463146,10661.000000
31,930000.000000,1156.000000,21964.000000,4414764.000000,17659056.000000,-25.463146,11021.000000
32,960000.000000,1194.000000,22686.000000,4559886.000000,18239544.000000,-25.463146,11390.000000
33,990000.000000,1231.000000,23389.000000,4701189.000000,18804756.000000,-23.879126,11753.000000
34,1020000.000000,1268.000000,24092.000000,4842492.000000,19369968.000000,-23.879126,12117.000000
35,1050000.000000,1305.000000,24795.000000,4983795.000000,19935180.000000,-25.463146,12484.000000
36,1080000.000000,1343.000000,25517.000000,5128917.000000,20515668.000000,-25.463146,12856.000000
37,1110000.000000,1380.000000,26220.000000,5270220.000000,21080880.000000,-25.463146,13219.000000
38,1140000.000000,1417.000000,26923.000000,5411523.000000,21646092.000000,-23.879126,13581.000000
39,1170000.000000,1455.000000,27645.000000,5556645.000000,22226580.000000,-23.879126,13954.000000
40,1200000.000000,1492.000000,28348.000000,5697948.000000,22791792.000000,-23.879126,14317.000000
41,1230000.000000,1529.000000,29051.000000,5839251.000000,23357004.000000,-21.983885,14671.000000
42,1260000.000000,1567.000000,29773.000000,5984373.000000,23937492.000000,-21.983885,15038.000000
43,1290000.000000,1604.000000,30476.000000,6125676.000000,24502704.000000,-21.983885,15392.000000
44,1320000.000000,1641.000000,31179.000000,6266979.000000,25067916.000000,-21.983885,15748.000000
45,1350000.000000,1679.000000,31901.000000,6412101.000000,25648404.000000,-23.879126,16118.000000
46,1380000.000000,1716.000000,32604.000000,6553404.000000,26213616.000000,-21.983885,16481.000000
47,1410000.000000,1753.000000,33307.000000,6694707.000000,26778828.000000,-23.879126,16850.000000
48,1440000.000000,1791.000000,34029.000000,6839829.000000,27359316.000000,-23.879126,17223.000000
49,1470000.000000,1828.000000,34732.000000,6981132.000000,27924528.000000,-25.463146,17582.000000
50,1500000.000000,1865.000000,35435.000000,7122435.000000,28489740.000000,-23.879126,17943.000000
51,1530000.000000,1902.000000,36138.000000,7263738.000000,29054952.000000,-23.879126,18304.000000
52,1560000.000000,1940.000000,36860.000000,7408860.000000,29635440.000000,-23.879126,18673.000000
53,1590000.000000,1977.000000,37563.000000,7550163.000000,30200652.000000,-23.879126,19031.000000
54,1620000.000000,2014.000000,38266.000000,7691466.000000,30765864.000000,-23.879126,19395.000000
55,1650000.000000,2052.000000,38988.000000,7836588.000000,31346352.000000,-23.879126,19771.000000
56,1680000.000000,2089.000000,39691.000000,7977891.000000,31911564.000000,-23.879126,20133.000000
57,1710000.000000,2126.000000,40394.000000,8119194.000000,32476776.000000,-23.879126,20495.000000
58,1740000.000000,2164.000000,41116.000000,8264316.000000,33057264.000000,-25.463146,20865.000000
59,1770000.000000,2201.000000,41819.000000,8405619.000000,33622476.000000,-25.463146,21226.000000
60,1800000.000000,2238.000000,42522.000000,8546922.000000,34187688.000000,-25.463146,21584.000000
61,1830000.000000,2276.000000,43244.000000,8692044.000000,34768176.000000,-25.463146,21952.000000
62,1860000.000000,2313.000000,43947.000000,8833347.000000,35333388.000000,-25.463146,22314.000000
63,1890000.000000,2350.000000,44650.000000,8974650.000000,35898600.000000,-25.463146,22677.000000
64,1920000.000000,2388.000000,45372.000000,9119772.000000,36479088.000000,-23.879126,23050.000000
65,1950000.000000,2425.000000,46075.000000,9261075.000000,37044300.000000,-23.879126,23414.000000
