,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,46.000000
1,100000.000000,99984.000000,1599744.000000,983.203675,1998.000000
2,200000.000000,199984.000000,3199744.000000,986.743178,3955.000000
3,300000.000000,299984.000000,4799744.000000,1154.060832,5912.000000
4,400000.000000,399984.000000,6399744.000000,817.207301,7857.000000
5,500000.000000,499984.000000,7999744.000000,773.065821,9805.000000
6,600000.000000,599984.000000,9599744.000000,818.749412,11768.000000
7,700000.000000,699984.000000,11199744.000000,1101.441321,13725.000000
8,800000.000000,799984.000000,12799744.000000,989.493856,15688.000000
9,900000.000000,899984.000000,14399744.000000,842.115054,17646.000000
10,1000000.000000,999984.000000,15999744.000000,618.761045,19597.000000
11,1100000.000000,1099984.000000,17599744.000000,652.040535,21549.000000
12,1200000.000000,1199984.000000,19199744.000000,994.042516,23514.000000
13,1300000.000000,1299984.000000,20799744.000000,981.907502,25482.000000
14,1400000.000000,1399984.000000,22399744.000000,838.977049,27448.000000
15,1500000.000000,1499984.000000,23999744.000000,905.815381,29413.000000
16,1600000.000000,1599984.000000,25599744.000000,680.480590,31368.000000
17,1700000.000000,1699984.000000,27199744.000000,919.681337,33335.000000
18,1800000.000000,1799984.000000,28799744.000000,698.357010,35292.000000
19,1900000.000000,1899984.000000,30399744.000000,964.991206,37260.000000
20,2000000.000000,1999984.000000,31999744.000000,1006.581484,39223.000000
21,2100000.000000,2099984.000000,33599744.000000,901.365471,41184.000000
22,2200000.000000,2199984.000000,35199744.000000,882.447276,43149.000000
23,2300000.000000,2299984.000000,36799744.000000,845.977417,45120.000000
24,2400000.000000,2399984.000000,38399744.000000,949.852317,47077.000000
25,2500000.000000,2499984.000000,39999744.000000,1004.735698,49050.000000
26,2600000.000000,2599984.000000,41599744.000000,608.754385,51010.000000
27,2700000.000000,2699984.000000,43199744.000000,985.506887,52984.000000
28,2800000.000000,2799984.000000,44799744.000000,972.247761,54957.000000
29,2900000.000000,2899984.000000,46399744.000000,1001.925775,56930.000000
30,3000000.000000,2999984.000000,47999744.000000,745.823585,58897.000000
