,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,42.000000
1,100000.000000,99984.000000,1599744.000000,898.895596,1899.000000
2,200000.000000,199984.000000,3199744.000000,542.599376,3751.000000
3,300000.000000,299984.000000,4799744.000000,901.934780,5603.000000
4,400000.000000,399984.000000,6399744.000000,608.573690,7448.000000
5,500000.000000,499984.000000,7999744.000000,2734.985503,9306.000000
6,600000.000000,599984.000000,9599744.000000,4258.209103,11170.000000
7,700000.000000,699984.000000,11199744.000000,2812.337409,13028.000000
8,800000.000000,799984.000000,12799744.000000,1502.974475,14886.000000
9,900000.000000,899984.000000,14399744.000000,2160.322274,16754.000000
10,1000000.000000,999984.000000,15999744.000000,486.974579,18596.000000
11,1100000.000000,1099984.000000,17599744.000000,784.636673,20441.000000
12,1200000.000000,1199984.000000,19199744.000000,1014.978207,22284.000000
13,1300000.000000,1299984.000000,20799744.000000,3315.924160,24148.000000
14,1400000.000000,1399984.000000,22399744.000000,1205.363457,25997.000000
15,1500000.000000,1499984.000000,23999744.000000,2613.072342,27854.000000
16,1600000.000000,1599984.000000,25599744.000000,2091.480511,29709.000000
17,1700000.000000,1699984.000000,27199744.000000,2391.037472,31560.000000
18,1800000.000000,1799984.000000,28799744.000000,1352.143376,33421.000000
19,1900000.000000,1899984.000000,30399744.000000,4241.117100,35291.000000
20,2000000.000000,1999984.000000,31999744.000000,430.484643,37161.000000
21,2100000.000000,2099984.000000,33599744.000000,733.925184,39041.000000
22,2200000.000000,2199984.000000,35199744.000000,1037.917650,40921.000000
23,2300000.000000,2299984.000000,36799744.000000,1127.572723,42780.000000
24,2400000.000000,2399984.000000,38399744.000000,939.155548,44657.000000
25,2500000.000000,2499984.000000,39999744.000000,1644.693490,46530.000000
26,2600000.000000,2599984.000000,41599744.000000,66.685717,48385.000000
27,2700000.000000,2699984.000000,43199744.000000,511.014650,50240.000000
28,2800000.000000,2799984.000000,44799744.000000,2103.013052,52102.000000
29,2900000.000000,2899984.000000,46399744.000000,1839.270748,53961.000000
30,3000000.000000,2999984.000000,47999744.000000,682.041982,55817.000000
31,3100000.000000,3099984.000000,49599744.000000,430.831913,57666.000000
32,3200000.000000,3199984.000000,51199744.000000,-143.880522,59523.000000
33,3300000.000000,3299984.000000,52799744.000000,1656.439007,61379.000000
34,3400000.000000,3399984.000000,54399744.000000,2569.284848,63245.000000
35,3500000.000000,3499984.000000,55999744.000000,3475.762625,65113.000000
36,3600000.000000,3599984.000000,57599744.000000,2560.420307,66972.000000
37,3700000.000000,3699984.000000,59199744.000000,2165.405016,68829.000000
38,3800000.000000,3799984.000000,60799744.000000,2924.128507,70692.000000
39,3900000.000000,3899984.000000,62399744.000000,1659.427669,72548.000000
40,4000000.000000,3999984.000000,63999744.000000,2188.805902,74420.000000
41,4100000.000000,4099984.000000,65599744.000000,2016.108807,76277.000000
42,4200000.000000,4199984.000000,67199744.000000,2432.388701,78134.000000
43,4300000.000000,4299984.000000,68799744.000000,3647.222424,80001.000000
44,4400000.000000,4399984.000000,70399744.000000,3348.744323,81867.000000
45,4500000.000000,4499984.000000,71999744.000000,2588.997728,83727.000000
46,4600000.000000,4599984.000000,73599744.000000,1939.945716,85589.000000
47,4700000.000000,4699984.000000,75199744.000000,2800.380873,87449.000000
48,4800000.000000,4799984.000000,76799744.000000,4290.155270,89324.000000
49,4900000.000000,4899984.000000,78399744.000000,4006.533285,91192.000000
50,5000000.000000,4999984.000000,79999744.000000,3793.813421,93056.000000
51,5100000.000000,5099984.000000,81599744.000000,2414.234342,94919.000000
52,5200000.000000,5199984.000000,83199744.000000,3630.849186,96787.000000
53,5300000.000000,5299984.000000,84799744.000000,3015.188856,98651.000000
54,5400000.000000,5399984.000000,86399744.000000,1762.456591,100505.000000
55,5500000.000000,5499984.000000,87999744.000000,1731.373704,102360.000000
56,5600000.000000,5599984.000000,89599744.000000,2215.865433,104217.000000
57,5700000.000000,5699984.000000,91199744.000000,4178.507699,106088.000000
58,5800000.000000,5799984.000000,92799744.000000,3578.802254,107951.000000
59,5900000.000000,5899984.000000,94399744.000000,4124.480429,109818.000000
60,6000000.000000,5999984.000000,95999744.000000,2634.450863,111688.000000
61,6100000.000000,6099984.000000,97599744.000000,3544.918163,113557.000000
62,6200000.000000,6199984.000000,99199744.000000,2172.002477,115419.000000
63,6300000.000000,6299984.000000,100799744.000000,2606.209087,117284.000000
64,6400000.000000,6399984.000000,102399744.000000,3427.214316,119146.000000
65,6500000.000000,6499984.000000,103999744.000000,1992.040932,121002.000000
66,6600000.000000,6599984.000000,105599744.000000,3626.414708,122867.000000
67,6700000.000000,6699984.000000,107199744.000000,3829.721005,124733.000000
68,6800000.000000,6799984.000000,108799744.000000,2866.218762,126598.000000
69,6900000.000000,6899984.000000,110399744.000000,4068.582301,128466.000000
70,7000000.000000,6999984.000000,111999744.000000,2893.026856,130329.000000
