,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,16.000000
1,10000.000000,9488.000000,4857856.000000,-11.145456,353.000000
2,20000.000000,19488.000000,9977856.000000,-8.392181,702.000000
3,30000.000000,29488.000000,15097856.000000,-4.303499,1064.000000
4,40000.000000,39488.000000,20217856.000000,-12.209717,1417.000000
5,50000.000000,49488.000000,25337856.000000,-9.027722,1780.000000
6,60000.000000,59488.000000,30457856.000000,-25.386821,2152.000000
7,70000.000000,69488.000000,35577856.000000,-9.599644,2521.000000
8,80000.000000,79488.000000,40697856.000000,-7.203656,2876.000000
9,90000.000000,89488.000000,45817856.000000,-6.694393,3231.000000
10,100000.000000,99488.000000,50937856.000000,-8.186070,3582.000000
11,110000.000000,109488.000000,56057856.000000,-7.593361,3948.000000
12,120000.000000,119488.000000,61177856.000000,-7.268200,4323.000000
13,130000.000000,129488.000000,66297856.000000,-8.148482,4649.000000
14,140000.000000,139488.000000,71417856.000000,-6.198808,4966.000000
15,150000.000000,149488.000000,76537856.000000,-19.610953,5280.000000
16,160000.000000,159488.000000,81657856.000000,-5.798162,5596.000000
17,170000.000000,169488.000000,86777856.000000,-6.354284,5911.000000
18,180000.000000,179488.000000,91897856.000000,-6.638540,6227.000000
19,190000.000000,189488.000000,97017856.000000,-7.287502,6544.000000
20,200000.000000,199488.000000,102137856.000000,-6.414970,6861.000000
21,210000.000000,209488.000000,107257856.000000,-4.266670,7183.000000
22,220000.000000,219488.000000,112377856.000000,-11.459903,7536.000000
23,230000.000000,229488.000000,117497856.000000,-2.517244,7846.000000
24,240000.000000,239488.000000,122617856.000000,-3.083257,8157.000000
25,250000.000000,249488.000000,127737856.000000,-2.353259,8466.000000
26,260000.000000,259488.000000,132857856.000000,-1.356079,8775.000000
27,270000.000000,269488.000000,137977856.000000,-0.892517,9083.000000
28,280000.000000,279488.000000,143097856.000000,-0.666952,9386.000000
29,290000.000000,289488.000000,148217856.000000,-0.729753,9691.000000
30,300000.000000,299488.000000,153337856.000000,-1.315008,9996.000000
31,310000.000000,309488.000000,158457856.000000,-0.578339,10300.000000
32,320000.000000,319488.000000,163577856.000000,-0.646803,10605.000000
33,330000.000000,329488.000000,168697856.000000,-0.379481,10909.000000
34,340000.000000,339488.000000,173817856.000000,-0.398285,11214.000000
35,350000.000000,349488.000000,178937856.000000,-0.472667,11518.000000
36,360000.000000,359488.000000,184057856.000000,-0.545274,11823.000000
37,370000.000000,369488.000000,189177856.000000,-0.732075,12128.000000
38,380000.000000,379488.000000,194297856.000000,-0.846402,12432.000000
39,390000.000000,389488.000000,199417856.000000,-0.458655,12737.000000
40,400000.000000,399488.000000,204537856.000000,-0.863847,13041.000000
