,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,20.000000
1,100000.000000,99744.000000,25534464.000000,1097.349477,2778.000000
2,200000.000000,199744.000000,51134464.000000,1932.974834,5796.000000
3,300000.000000,299744.000000,76734464.000000,914.603064,8807.000000
4,400000.000000,399744.000000,102334464.000000,1452.404979,11830.000000
5,500000.000000,499744.000000,127934464.000000,1429.865223,14882.000000
6,600000.000000,599744.000000,153534464.000000,1272.495471,17928.000000
7,700000.000000,699744.000000,179134464.000000,934.958442,20951.000000
8,800000.000000,799744.000000,204734464.000000,796.040719,23978.000000
9,900000.000000,899744.000000,230334464.000000,1044.179372,27031.000000
10,1000000.000000,999744.000000,255934464.000000,613.711640,30101.000000
11,1100000.000000,1099744.000000,281534464.000000,1407.988333,33174.000000
12,1200000.000000,1199744.000000,307134464.000000,476.875636,36244.000000
13,1300000.000000,1299744.000000,332734464.000000,1224.653977,39295.000000
14,1400000.000000,1399744.000000,358334464.000000,939.276089,42293.000000
15,1500000.000000,1499744.000000,383934464.000000,1034.055546,45288.000000
16,1600000.000000,1599744.000000,409534464.000000,682.054329,48280.000000
17,1700000.000000,1699744.000000,435134464.000000,879.203275,51277.000000
18,1800000.000000,1799744.000000,460734464.000000,879.875318,54271.000000
19,1900000.000000,1899744.000000,486334464.000000,1355.988600,57278.000000
20,2000000.000000,1999744.000000,511934464.000000,1327.496991,60269.000000
21,2100000.000000,2099744.000000,537534464.000000,678.783511,63274.000000
22,2200000.000000,2199744.000000,563134464.000000,606.220122,66274.000000
23,2300000.000000,2299744.000000,588734464.000000,515.976753,69292.000000
24,2400000.000000,2399744.000000,614334464.000000,1080.378102,72290.000000
25,2500000.000000,2499744.000000,639934464.000000,853.167393,75306.000000
26,2600000.000000,2599744.000000,665534464.000000,965.158946,78301.000000
27,2700000.000000,2699744.000000,691134464.000000,770.031939,81287.000000
28,2800000.000000,2799744.000000,716734464.000000,686.521110,84280.000000
29,2900000.000000,2899744.000000,742334464.000000,623.965518,87299.000000
30,3000000.000000,2999744.000000,767934464.000000,737.973979,90335.000000
31,3100000.000000,3099744.000000,793534464.000000,1081.966524,93373.000000
32,3200000.000000,3199744.000000,819134464.000000,826.808954,96395.000000
33,3300000.000000,3299744.000000,844734464.000000,1188.981571,99423.000000
34,3400000.000000,3399744.000000,870334464.000000,532.706850,102444.000000
35,3500000.000000,3499744.000000,895934464.000000,671.137449,105647.000000
36,3600000.000000,3599744.000000,921534464.000000,658.674650,108881.000000
37,3700000.000000,3699744.000000,947134464.000000,723.416723,112009.000000
38,3800000.000000,3799744.000000,972734464.000000,675.146320,115074.000000
39,3900000.000000,3899744.000000,998334464.000000,823.645394,118106.000000
40,4000000.000000,3999744.000000,1023934464.000000,910.686892,121135.000000
41,4100000.000000,4099744.000000,1049534464.000000,908.905005,124157.000000
42,4200000.000000,4199744.000000,1075134464.000000,965.756042,127179.000000
43,4300000.000000,4299744.000000,1100734464.000000,504.514890,130202.000000
44,4400000.000000,4399744.000000,1126334464.000000,712.345494,133211.000000
45,4500000.000000,4499744.000000,1151934464.000000,893.527916,136228.000000
46,4600000.000000,4599744.000000,1177534464.000000,568.098571,139240.000000
47,4700000.000000,4699744.000000,1203134464.000000,916.908795,142266.000000
48,4800000.000000,4799744.000000,1228734464.000000,883.776486,145312.000000
49,4900000.000000,4899744.000000,1254334464.000000,1028.550777,148353.000000
50,5000000.000000,4999744.000000,1279934464.000000,630.359246,151400.000000
51,5100000.000000,5099744.000000,1305534464.000000,930.989136,154433.000000
52,5200000.000000,5199744.000000,1331134464.000000,730.039005,157476.000000
53,5300000.000000,5299744.000000,1356734464.000000,923.717738,160557.000000
54,5400000.000000,5399744.000000,1382334464.000000,1122.902365,163631.000000
55,5500000.000000,5499744.000000,1407934464.000000,775.740408,166722.000000
56,5600000.000000,5599744.000000,1433534464.000000,1034.293678,169756.000000
57,5700000.000000,5699744.000000,1459134464.000000,798.372957,172777.000000
58,5800000.000000,5799744.000000,1484734464.000000,596.427748,175837.000000
59,5900000.000000,5899744.000000,1510334464.000000,716.917814,178862.000000
60,6000000.000000,5999744.000000,1535934464.000000,766.574324,181894.000000
61,6100000.000000,6099744.000000,1561534464.000000,634.976500,184932.000000
62,6200000.000000,6199744.000000,1587134464.000000,886.183197,187985.000000
63,6300000.000000,6299744.000000,1612734464.000000,1026.328787,191023.000000
64,6400000.000000,6399744.000000,1638334464.000000,972.783873,194043.000000
65,6500000.000000,6499744.000000,1663934464.000000,1050.384171,197075.000000
66,6600000.000000,6599744.000000,1689534464.000000,860.931107,200096.000000
67,6700000.000000,6699744.000000,1715134464.000000,718.821376,203138.000000
68,6800000.000000,6799744.000000,1740734464.000000,647.949352,206182.000000
69,6900000.000000,6899744.000000,1766334464.000000,455.571778,209209.000000
70,7000000.000000,6999744.000000,1791934464.000000,813.335408,212241.000000
71,7100000.000000,7099744.000000,1817534464.000000,-177.451399,215284.000000
72,7200000.000000,7199744.000000,1843134464.000000,843.979637,218328.000000
73,7300000.000000,7299744.000000,1868734464.000000,626.902109,221375.000000
74,7400000.000000,7399744.000000,1894334464.000000,808.893877,224428.000000
75,7500000.000000,7499744.000000,1919934464.000000,723.219995,227496.000000
76,7600000.000000,7599744.000000,1945534464.000000,840.909443,230532.000000
77,7700000.000000,7699744.000000,1971134464.000000,1066.858950,233604.000000
78,7800000.000000,7799744.000000,1996734464.000000,729.454098,236690.000000
79,7900000.000000,7899744.000000,2022334464.000000,684.475366,239753.000000
80,8000000.000000,7999744.000000,2047934464.000000,797.787388,242789.000000
81,8100000.000000,8099744.000000,2073534464.000000,694.617622,245825.000000
82,8200000.000000,8199744.000000,2099134464.000000,885.988760,248882.000000
83,8300000.000000,8299744.000000,2124734464.000000,763.307016,251911.000000
84,8400000.000000,8399744.000000,2150334464.000000,1026.498046,254960.000000
