,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,16.000000
1,100000.000000,99936.000000,6395904.000000,776.530451,1743.000000
2,200000.000000,199936.000000,12795904.000000,261.114907,3615.000000
3,300000.000000,299936.000000,19195904.000000,462.805166,5591.000000
4,400000.000000,399936.000000,25595904.000000,552.897121,7571.000000
5,500000.000000,499936.000000,31995904.000000,782.910734,9544.000000
6,600000.000000,599936.000000,38395904.000000,2046.462652,11516.000000
7,700000.000000,699936.000000,44795904.000000,1307.431465,13493.000000
8,800000.000000,799936.000000,51195904.000000,2961.822967,15473.000000
9,900000.000000,899936.000000,57595904.000000,2583.799981,17512.000000
10,1000000.000000,999936.000000,63995904.000000,2255.010036,19589.000000
11,1100000.000000,1099936.000000,70395904.000000,281.371730,21697.000000
12,1200000.000000,1199936.000000,76795904.000000,2516.610568,23813.000000
13,1300000.000000,1299936.000000,83195904.000000,1340.499927,25903.000000
14,1400000.000000,1399936.000000,89595904.000000,1569.419772,28015.000000
15,1500000.000000,1499936.000000,95995904.000000,633.206202,30080.000000
16,1600000.000000,1599936.000000,102395904.000000,1802.919933,32139.000000
17,1700000.000000,1699936.000000,108795904.000000,277.259945,34194.000000
18,1800000.000000,1799936.000000,115195904.000000,681.914618,36264.000000
19,1900000.000000,1899936.000000,121595904.000000,852.135295,38331.000000
20,2000000.000000,1999936.000000,127995904.000000,554.457079,40427.000000
21,2100000.000000,2099936.000000,134395904.000000,343.562344,42501.000000
22,2200000.000000,2199936.000000,140795904.000000,1429.852094,44631.000000
23,2300000.000000,2299936.000000,147195904.000000,94.198570,46783.000000
24,2400000.000000,2399936.000000,153595904.000000,707.828989,48873.000000
25,2500000.000000,2499936.000000,159995904.000000,1444.683327,50950.000000
26,2600000.000000,2599936.000000,166395904.000000,495.745365,53010.000000
27,2700000.000000,2699936.000000,172795904.000000,768.069694,55078.000000
28,2800000.000000,2799936.000000,179195904.000000,465.366105,57149.000000
29,2900000.000000,2899936.000000,185595904.000000,529.702031,59221.000000
30,3000000.000000,2999936.000000,191995904.000000,892.550069,61305.000000
31,3100000.000000,3099936.000000,198395904.000000,217.939322,63381.000000
32,3200000.000000,3199936.000000,204795904.000000,530.633894,65459.000000
33,3300000.000000,3299936.000000,211195904.000000,196.754202,67546.000000
34,3400000.000000,3399936.000000,217595904.000000,539.551541,69633.000000
35,3500000.000000,3499936.000000,223995904.000000,993.280204,71745.000000
36,3600000.000000,3599936.000000,230395904.000000,989.094909,73867.000000
37,3700000.000000,3699936.000000,236795904.000000,601.498286,75978.000000
38,3800000.000000,3799936.000000,243195904.000000,929.248797,78087.000000
39,3900000.000000,3899936.000000,249595904.000000,-1281.876922,80204.000000
40,4000000.000000,3999936.000000,255995904.000000,926.979720,82304.000000
41,4100000.000000,4099936.000000,262395904.000000,899.900110,84422.000000
42,4200000.000000,4199936.000000,268795904.000000,529.510941,86537.000000
43,4300000.000000,4299936.000000,275195904.000000,1244.578710,88630.000000
44,4400000.000000,4399936.000000,281595904.000000,522.884661,90714.000000
45,4500000.000000,4499936.000000,287995904.000000,337.118528,92805.000000
46,4600000.000000,4599936.000000,294395904.000000,519.954618,94897.000000
47,4700000.000000,4699936.000000,300795904.000000,935.763247,96985.000000
48,4800000.000000,4799936.000000,307195904.000000,596.007356,99064.000000
49,4900000.000000,4899936.000000,313595904.000000,1000.238085,101140.000000
50,5000000.000000,4999936.000000,319995904.000000,458.119584,103227.000000
51,5100000.000000,5099936.000000,326395904.000000,311.675609,105314.000000
52,5200000.000000,5199936.000000,332795904.000000,450.853693,107394.000000
53,5300000.000000,5299936.000000,339195904.000000,162.082720,109465.000000
54,5400000.000000,5399936.000000,345595904.000000,848.469407,111548.000000
55,5500000.000000,5499936.000000,351995904.000000,216.486069,113669.000000
56,5600000.000000,5599936.000000,358395904.000000,327.540757,115775.000000
57,5700000.000000,5699936.000000,364795904.000000,324.922322,117864.000000
58,5800000.000000,5799936.000000,371195904.000000,216.568427,119950.000000
59,5900000.000000,5899936.000000,377595904.000000,642.067112,122037.000000
60,6000000.000000,5999936.000000,383995904.000000,375.769320,124124.000000
61,6100000.000000,6099936.000000,390395904.000000,401.473496,126277.000000
62,6200000.000000,6199936.000000,396795904.000000,571.529567,128367.000000
63,6300000.000000,6299936.000000,403195904.000000,730.504794,130464.000000
64,6400000.000000,6399936.000000,409595904.000000,332.477752,132575.000000
65,6500000.000000,6499936.000000,415995904.000000,561.329326,134674.000000
66,6600000.000000,6599936.000000,422395904.000000,954.934957,136772.000000
67,6700000.000000,6699936.000000,428795904.000000,679.229597,138873.000000
68,6800000.000000,6799936.000000,435195904.000000,516.172282,140971.000000
69,6900000.000000,6899936.000000,441595904.000000,932.190638,143060.000000
70,7000000.000000,6999936.000000,447995904.000000,1528.243571,145158.000000
71,7100000.000000,7099936.000000,454395904.000000,1330.577257,147258.000000
72,7200000.000000,7199936.000000,460795904.000000,1683.296567,149349.000000
73,7300000.000000,7299936.000000,467195904.000000,178.164399,151464.000000
74,7400000.000000,7399936.000000,473595904.000000,429.332204,153568.000000
75,7500000.000000,7499936.000000,479995904.000000,1269.272591,155671.000000
76,7600000.000000,7599936.000000,486395904.000000,1007.606844,157763.000000
77,7700000.000000,7699936.000000,492795904.000000,239.373241,159869.000000
78,7800000.000000,7799936.000000,499195904.000000,142.830171,161964.000000
79,7900000.000000,7899936.000000,505595904.000000,642.664437,164108.000000
80,8000000.000000,7999936.000000,511995904.000000,92.009796,166226.000000
81,8100000.000000,8099936.000000,518395904.000000,521.995133,168353.000000
82,8200000.000000,8199936.000000,524795904.000000,402.286762,170479.000000
83,8300000.000000,8299936.000000,531195904.000000,730.348399,172615.000000
84,8400000.000000,8399936.000000,537595904.000000,259.263229,174735.000000
85,8500000.000000,8499936.000000,543995904.000000,706.473818,176855.000000
86,8600000.000000,8599936.000000,550395904.000000,509.579780,178998.000000
87,8700000.000000,8699936.000000,556795904.000000,893.135341,181117.000000
88,8800000.000000,8799936.000000,563195904.000000,338.227848,183228.000000
89,8900000.000000,8899936.000000,569595904.000000,380.582696,185328.000000
90,9000000.000000,8999936.000000,575995904.000000,521.808140,187427.000000
91,9100000.000000,9099936.000000,582395904.000000,1296.558223,189539.000000
92,9200000.000000,9199936.000000,588795904.000000,825.763095,191640.000000
93,9300000.000000,9299936.000000,595195904.000000,934.953273,193749.000000
94,9400000.000000,9399936.000000,601595904.000000,1368.678717,195865.000000
95,9500000.000000,9499936.000000,607995904.000000,363.804690,197991.000000
96,9600000.000000,9599936.000000,614395904.000000,980.783797,200106.000000
97,9700000.000000,9699936.000000,620795904.000000,822.940959,202215.000000
98,9800000.000000,9799936.000000,627195904.000000,800.595745,204330.000000
99,9900000.000000,9899936.000000,633595904.000000,575.630788,206427.000000
100,10000000.000000,9999936.000000,639995904.000000,593.948517,208539.000000
101,10100000.000000,10099936.000000,646395904.000000,122.786855,210632.000000
102,10200000.000000,10199936.000000,652795904.000000,192.807213,212736.000000
103,10300000.000000,10299936.000000,659195904.000000,124.132496,214835.000000
104,10400000.000000,10399936.000000,665595904.000000,451.422628,216935.000000
105,10500000.000000,10499936.000000,671995904.000000,635.803782,219046.000000
106,10600000.000000,10599936.000000,678395904.000000,459.645273,221155.000000
107,10700000.000000,10699936.000000,684795904.000000,812.384211,223258.000000
108,10800000.000000,10799936.000000,691195904.000000,325.462292,225379.000000
109,10900000.000000,10899936.000000,697595904.000000,-381.456604,227491.000000
110,11000000.000000,10999936.000000,703995904.000000,220.168438,229614.000000
111,11100000.000000,11099936.000000,710395904.000000,122.804439,231732.000000
112,11200000.000000,11199936.000000,716795904.000000,135.697267,233841.000000
113,11300000.000000,11299936.000000,723195904.000000,450.140138,235956.000000
114,11400000.000000,11399936.000000,729595904.000000,124.943247,238071.000000
115,11500000.000000,11499936.000000,735995904.000000,404.379004,240188.000000
116,11600000.000000,11599936.000000,742395904.000000,310.351779,242313.000000
117,11700000.000000,11699936.000000,748795904.000000,76.257557,244415.000000
118,11800000.000000,11799936.000000,755195904.000000,18.157173,246532.000000
119,11900000.000000,11899936.000000,761595904.000000,842.241030,248701.000000
120,12000000.000000,11999936.000000,767995904.000000,765.498780,250835.000000
121,12100000.000000,12099936.000000,774395904.000000,766.114572,252965.000000
122,12200000.000000,12199936.000000,780795904.000000,733.292177,255095.000000
123,12300000.000000,12299936.000000,787195904.000000,398.768105,257214.000000
124,12400000.000000,12399936.000000,793595904.000000,874.340090,259326.000000
125,12500000.000000,12499936.000000,799995904.000000,383.188115,261436.000000
126,12600000.000000,12599936.000000,806395904.000000,1507.833851,263560.000000
127,12700000.000000,12699936.000000,812795904.000000,744.064105,265673.000000
128,12800000.000000,12799936.000000,819195904.000000,600.227098,267786.000000
129,12900000.000000,12899936.000000,825595904.000000,441.758409,269910.000000
130,13000000.000000,12999936.000000,831995904.000000,739.729995,272035.000000
131,13100000.000000,13099936.000000,838395904.000000,2023.377367,274146.000000
132,13200000.000000,13199936.000000,844795904.000000,79.895822,276263.000000
133,13300000.000000,13299936.000000,851195904.000000,-41.110774,278371.000000
134,13400000.000000,13399936.000000,857595904.000000,-49.617058,280490.000000
135,13500000.000000,13499936.000000,863995904.000000,-62.118711,282600.000000
136,13600000.000000,13599936.000000,870395904.000000,208.903840,284711.000000
137,13700000.000000,13699936.000000,876795904.000000,291.012747,286837.000000
138,13800000.000000,13799936.000000,883195904.000000,652.951618,288962.000000
139,13900000.000000,13899936.000000,889595904.000000,717.477712,291088.000000
140,14000000.000000,13999936.000000,895995904.000000,967.887578,293223.000000
141,14100000.000000,14099936.000000,902395904.000000,892.385394,295348.000000
142,14200000.000000,14199936.000000,908795904.000000,852.783812,297474.000000
143,14300000.000000,14299936.000000,915195904.000000,349.336040,299602.000000
144,14400000.000000,14399936.000000,921595904.000000,643.673215,301729.000000
145,14500000.000000,14499936.000000,927995904.000000,476.807020,303836.000000
146,14600000.000000,14599936.000000,934395904.000000,209.332326,305953.000000
147,14700000.000000,14699936.000000,940795904.000000,1085.726893,308090.000000
148,14800000.000000,14799936.000000,947195904.000000,351.476294,310224.000000
149,14900000.000000,14899936.000000,953595904.000000,471.685760,312344.000000
150,15000000.000000,14999936.000000,959995904.000000,353.750318,314440.000000
151,15100000.000000,15099936.000000,966395904.000000,1024.135002,316501.000000
152,15200000.000000,15199936.000000,972795904.000000,1410.661093,318548.000000
153,15300000.000000,15299936.000000,979195904.000000,158.965654,320571.000000
154,15400000.000000,15399936.000000,985595904.000000,70.531730,322592.000000
155,15500000.000000,15499936.000000,991995904.000000,489.542131,324610.000000
156,15600000.000000,15599936.000000,998395904.000000,622.110228,326625.000000
157,15700000.000000,15699936.000000,1004795904.000000,576.423974,328644.000000
158,15800000.000000,15799936.000000,1011195904.000000,365.635478,330669.000000
159,15900000.000000,15899936.000000,1017595904.000000,643.460369,332695.000000
160,16000000.000000,15999936.000000,1023995904.000000,208.672174,334721.000000
161,16100000.000000,16099936.000000,1030395904.000000,182.984542,336745.000000
162,16200000.000000,16199936.000000,1036795904.000000,697.641261,338762.000000
163,16300000.000000,16299936.000000,1043195904.000000,801.291807,340795.000000
164,16400000.000000,16399936.000000,1049595904.000000,1104.649266,342826.000000
165,16500000.000000,16499936.000000,1055995904.000000,846.237465,344855.000000
166,16600000.000000,16599936.000000,1062395904.000000,1087.968530,346877.000000
167,16700000.000000,16699936.000000,1068795904.000000,349.179582,348900.000000
168,16800000.000000,16799936.000000,1075195904.000000,151.871824,350927.000000
169,16900000.000000,16899936.000000,1081595904.000000,830.757900,352963.000000
170,17000000.000000,16999936.000000,1087995904.000000,136.672967,354980.000000
171,17100000.000000,17099936.000000,1094395904.000000,264.557253,357003.000000
172,17200000.000000,17199936.000000,1100795904.000000,282.137413,359055.000000
173,17300000.000000,17299936.000000,1107195904.000000,288.535855,361077.000000
174,17400000.000000,17399936.000000,1113595904.000000,127.041996,363104.000000
175,17500000.000000,17499936.000000,1119995904.000000,292.511832,365130.000000
176,17600000.000000,17599936.000000,1126395904.000000,1552.069202,367154.000000
177,17700000.000000,17699936.000000,1132795904.000000,643.052873,369180.000000
178,17800000.000000,17799936.000000,1139195904.000000,423.323320,371204.000000
179,17900000.000000,17899936.000000,1145595904.000000,1264.680306,373237.000000
180,18000000.000000,17999936.000000,1151995904.000000,1313.283419,375266.000000
181,18100000.000000,18099936.000000,1158395904.000000,851.269028,377300.000000
