,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9984.000000,159744.000000,-9.767613,279.000000
2,20000.000000,19984.000000,319744.000000,-6.016082,547.000000
3,30000.000000,29984.000000,479744.000000,-10.596867,815.000000
4,40000.000000,39984.000000,639744.000000,-5.806778,1084.000000
5,50000.000000,49984.000000,799744.000000,-14.919260,1355.000000
6,60000.000000,59984.000000,959744.000000,-7.903575,1623.000000
7,70000.000000,69984.000000,1119744.000000,-8.617031,1892.000000
8,80000.000000,79984.000000,1279744.000000,-5.022045,2159.000000
9,90000.000000,89984.000000,1439744.000000,-10.765341,2427.000000
10,100000.000000,99984.000000,1599744.000000,-8.519351,2695.000000
11,110000.000000,109984.000000,1759744.000000,-13.122697,2963.000000
12,120000.000000,119984.000000,1919744.000000,-5.182856,3232.000000
13,130000.000000,129984.000000,2079744.000000,-10.797013,3501.000000
14,140000.000000,139984.000000,2239744.000000,-8.966062,3767.000000
15,150000.000000,149984.000000,2399744.000000,-6.038104,4033.000000
16,160000.000000,159984.000000,2559744.000000,-12.561308,4301.000000
17,170000.000000,169984.000000,2719744.000000,-5.490078,4568.000000
18,180000.000000,179984.000000,2879744.000000,-10.582527,4837.000000
19,190000.000000,189984.000000,3039744.000000,-5.113505,5104.000000
20,200000.000000,199984.000000,3199744.000000,-9.420638,5373.000000
21,210000.000000,209984.000000,3359744.000000,-9.695913,5642.000000
22,220000.000000,219984.000000,3519744.000000,-6.034711,5910.000000
23,230000.000000,229984.000000,3679744.000000,-6.532066,6180.000000
24,240000.000000,239984.000000,3839744.000000,-13.002747,6450.000000
25,250000.000000,249984.000000,3999744.000000,-15.948350,6719.000000
26,260000.000000,259984.000000,4159744.000000,-19.047352,6988.000000
27,270000.000000,269984.000000,4319744.000000,-11.146356,7258.000000
28,280000.000000,279984.000000,4479744.000000,-17.066740,7527.000000
29,290000.000000,289984.000000,4639744.000000,-16.284044,7797.000000
30,300000.000000,299984.000000,4799744.000000,-11.180910,8069.000000
31,310000.000000,309984.000000,4959744.000000,-8.098157,8338.000000
32,320000.000000,319984.000000,5119744.000000,-5.810103,8607.000000
33,330000.000000,329984.000000,5279744.000000,-7.401913,8876.000000
34,340000.000000,339984.000000,5439744.000000,-12.941288,9145.000000
35,350000.000000,349984.000000,5599744.000000,-9.630449,9415.000000
36,360000.000000,359984.000000,5759744.000000,-9.299285,9684.000000
37,370000.000000,369984.000000,5919744.000000,-11.303674,9955.000000
38,380000.000000,379984.000000,6079744.000000,-2.353601,10224.000000
39,390000.000000,389984.000000,6239744.000000,-2.466777,10492.000000
40,400000.000000,399984.000000,6399744.000000,-2.241916,10761.000000
41,410000.000000,409984.000000,6559744.000000,-3.407504,11029.000000
42,420000.000000,419984.000000,6719744.000000,-3.347573,11297.000000
43,430000.000000,429984.000000,6879744.000000,-4.448285,11566.000000
44,440000.000000,439984.000000,7039744.000000,-3.237678,11835.000000
45,450000.000000,449984.000000,7199744.000000,-2.209111,12103.000000
46,460000.000000,459984.000000,7359744.000000,-1.414149,12371.000000
47,470000.000000,469984.000000,7519744.000000,-2.213301,12639.000000
48,480000.000000,479984.000000,7679744.000000,-1.507178,12907.000000
49,490000.000000,489984.000000,7839744.000000,-1.192835,13175.000000
50,500000.000000,499984.000000,7999744.000000,-0.929446,13443.000000
51,510000.000000,509984.000000,8159744.000000,-0.977567,13710.000000
52,520000.000000,519984.000000,8319744.000000,-1.038534,13978.000000
53,530000.000000,529984.000000,8479744.000000,-0.745578,14246.000000
54,540000.000000,539984.000000,8639744.000000,-0.620221,14513.000000
55,550000.000000,549984.000000,8799744.000000,-0.876014,14780.000000
56,560000.000000,559984.000000,8959744.000000,-0.907209,15048.000000
57,570000.000000,569984.000000,9119744.000000,-0.508758,15315.000000
58,580000.000000,579984.000000,9279744.000000,-0.847954,15584.000000
59,590000.000000,589984.000000,9439744.000000,-0.647455,15852.000000
60,600000.000000,599984.000000,9599744.000000,-0.827326,16119.000000
61,610000.000000,609984.000000,9759744.000000,-0.678620,16387.000000
62,620000.000000,619984.000000,9919744.000000,-0.725473,16654.000000
63,630000.000000,629984.000000,10079744.000000,-0.678741,16921.000000
64,640000.000000,639984.000000,10239744.000000,-0.776422,17188.000000
65,650000.000000,649984.000000,10399744.000000,-0.761917,17456.000000
66,660000.000000,659984.000000,10559744.000000,-0.609998,17723.000000
67,670000.000000,669984.000000,10719744.000000,-1.016465,17991.000000
68,680000.000000,679984.000000,10879744.000000,-0.794549,18258.000000
69,690000.000000,689984.000000,11039744.000000,-0.866605,18525.000000
70,700000.000000,699984.000000,11199744.000000,-1.538685,18793.000000
71,710000.000000,709984.000000,11359744.000000,-0.471964,19060.000000
72,720000.000000,719984.000000,11519744.000000,-1.286247,19327.000000
73,730000.000000,729984.000000,11679744.000000,-0.919188,19595.000000
74,740000.000000,739984.000000,11839744.000000,-0.682566,19863.000000
75,750000.000000,749984.000000,11999744.000000,-1.028577,20131.000000
76,760000.000000,759984.000000,12159744.000000,-0.623624,20400.000000
77,770000.000000,769984.000000,12319744.000000,-0.866833,20667.000000
78,780000.000000,779984.000000,12479744.000000,-0.711258,20935.000000
79,790000.000000,789984.000000,12639744.000000,-0.671942,21201.000000
80,800000.000000,799984.000000,12799744.000000,-0.846485,21468.000000
81,810000.000000,809984.000000,12959744.000000,-0.729215,21736.000000
82,820000.000000,819984.000000,13119744.000000,-0.898293,22004.000000
83,830000.000000,829984.000000,13279744.000000,-0.760286,22272.000000
84,840000.000000,839984.000000,13439744.000000,-0.993939,22539.000000
85,850000.000000,849984.000000,13599744.000000,-0.703762,22807.000000
86,860000.000000,859984.000000,13759744.000000,-0.714473,23075.000000
87,870000.000000,869984.000000,13919744.000000,-1.221252,23342.000000
88,880000.000000,879984.000000,14079744.000000,-0.740601,23610.000000
89,890000.000000,889984.000000,14239744.000000,-0.724845,23878.000000
90,900000.000000,899984.000000,14399744.000000,-0.843386,24146.000000
91,910000.000000,909984.000000,14559744.000000,-0.815148,24413.000000
92,920000.000000,919984.000000,14719744.000000,-1.196709,24683.000000
93,930000.000000,929984.000000,14879744.000000,-0.829281,24950.000000
94,940000.000000,939984.000000,15039744.000000,-0.851032,25218.000000
95,950000.000000,949984.000000,15199744.000000,-0.787386,25486.000000
96,960000.000000,959984.000000,15359744.000000,-0.756669,25754.000000
97,970000.000000,969984.000000,15519744.000000,-0.879756,26046.000000
98,980000.000000,979984.000000,15679744.000000,-1.006392,26393.000000
99,990000.000000,989984.000000,15839744.000000,-0.914639,26742.000000
100,1000000.000000,999984.000000,15999744.000000,-1.327331,27086.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.830404,27432.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.051660,27777.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.093545,28129.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.904962,28473.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.634886,28818.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.837264,29165.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.715387,29511.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.749906,29854.000000
