,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,45.000000
1,100000.000000,99744.000000,25534464.000000,862.387807,2046.000000
2,200000.000000,199744.000000,51134464.000000,1059.871506,4066.000000
3,300000.000000,299744.000000,76734464.000000,1431.521448,6087.000000
4,400000.000000,399744.000000,102334464.000000,1136.421564,8104.000000
5,500000.000000,499744.000000,127934464.000000,1214.838619,10125.000000
6,600000.000000,599744.000000,153534464.000000,2457.241113,12149.000000
7,700000.000000,699744.000000,179134464.000000,1149.728368,14172.000000
8,800000.000000,799744.000000,204734464.000000,2491.020760,16208.000000
9,900000.000000,899744.000000,230334464.000000,2281.690773,18239.000000
10,1000000.000000,999744.000000,255934464.000000,2170.337714,20266.000000
11,1100000.000000,1099744.000000,281534464.000000,3767.224054,22296.000000
12,1200000.000000,1199744.000000,307134464.000000,3717.187048,24327.000000
13,1300000.000000,1299744.000000,332734464.000000,3710.658716,26357.000000
14,1400000.000000,1399744.000000,358334464.000000,3823.918525,28389.000000
15,1500000.000000,1499744.000000,383934464.000000,5157.979247,30428.000000
16,1600000.000000,1599744.000000,409534464.000000,4905.129380,32462.000000
17,1700000.000000,1699744.000000,435134464.000000,6534.141868,34505.000000
18,1800000.000000,1799744.000000,460734464.000000,5625.273573,36551.000000
19,1900000.000000,1899744.000000,486334464.000000,6367.092232,38596.000000
20,2000000.000000,1999744.000000,511934464.000000,6448.819706,40632.000000
21,2100000.000000,2099744.000000,537534464.000000,6722.451503,42672.000000
22,2200000.000000,2199744.000000,563134464.000000,6193.472598,44713.000000
23,2300000.000000,2299744.000000,588734464.000000,5109.099177,46735.000000
24,2400000.000000,2399744.000000,614334464.000000,2317.119924,48764.000000
25,2500000.000000,2499744.000000,639934464.000000,5254.535722,50801.000000
26,2600000.000000,2599744.000000,665534464.000000,6899.017899,52846.000000
27,2700000.000000,2699744.000000,691134464.000000,6847.121016,54893.000000
28,2800000.000000,2799744.000000,716734464.000000,6768.922416,56940.000000
29,2900000.000000,2899744.000000,742334464.000000,6881.318567,58984.000000
30,3000000.000000,2999744.000000,767934464.000000,6263.555646,61027.000000
31,3100000.000000,3099744.000000,793534464.000000,5175.249234,63067.000000
32,3200000.000000,3199744.000000,819134464.000000,6909.259183,65113.000000
33,3300000.000000,3299744.000000,844734464.000000,6823.798827,67160.000000
34,3400000.000000,3399744.000000,870334464.000000,6944.827402,69205.000000
35,3500000.000000,3499744.000000,895934464.000000,6258.442664,71247.000000
36,3600000.000000,3599744.000000,921534464.000000,5714.297117,73287.000000
37,3700000.000000,3699744.000000,947134464.000000,7019.606778,75330.000000
38,3800000.000000,3799744.000000,972734464.000000,5076.517454,77365.000000
39,3900000.000000,3899744.000000,998334464.000000,6623.981309,79405.000000
40,4000000.000000,3999744.000000,1023934464.000000,6134.049540,81443.000000
41,4100000.000000,4099744.000000,1049534464.000000,137.543352,83466.000000
42,4200000.000000,4199744.000000,1075134464.000000,3951.264100,85512.000000
43,4300000.000000,4299744.000000,1100734464.000000,4332.746023,87549.000000
44,4400000.000000,4399744.000000,1126334464.000000,4620.904998,89580.000000
45,4500000.000000,4499744.000000,1151934464.000000,6184.825408,91619.000000
46,4600000.000000,4599744.000000,1177534464.000000,6210.487421,93662.000000
47,4700000.000000,4699744.000000,1203134464.000000,5371.582198,95698.000000
48,4800000.000000,4799744.000000,1228734464.000000,6317.641618,97741.000000
49,4900000.000000,4899744.000000,1254334464.000000,6986.636486,99787.000000
50,5000000.000000,4999744.000000,1279934464.000000,6219.000392,101811.000000
51,5100000.000000,5099744.000000,1305534464.000000,6646.796395,103953.000000
52,5200000.000000,5199744.000000,1331134464.000000,5773.576142,106000.000000
53,5300000.000000,5299744.000000,1356734464.000000,6308.675120,108046.000000
54,5400000.000000,5399744.000000,1382334464.000000,5659.463381,110091.000000
55,5500000.000000,5499744.000000,1407934464.000000,6493.216002,112135.000000
56,5600000.000000,5599744.000000,1433534464.000000,7098.771001,114180.000000
57,5700000.000000,5699744.000000,1459134464.000000,6678.292447,116228.000000
58,5800000.000000,5799744.000000,1484734464.000000,5065.351373,118269.000000
59,5900000.000000,5899744.000000,1510334464.000000,6727.072795,120314.000000
60,6000000.000000,5999744.000000,1535934464.000000,6945.514621,122393.000000
61,6100000.000000,6099744.000000,1561534464.000000,6075.451917,124423.000000
62,6200000.000000,6199744.000000,1587134464.000000,6389.657984,126464.000000
63,6300000.000000,6299744.000000,1612734464.000000,6959.172777,128509.000000
64,6400000.000000,6399744.000000,1638334464.000000,6381.058848,130550.000000
65,6500000.000000,6499744.000000,1663934464.000000,6296.691740,132592.000000
66,6600000.000000,6599744.000000,1689534464.000000,6784.737904,134636.000000
67,6700000.000000,6699744.000000,1715134464.000000,6996.866575,136681.000000
68,6800000.000000,6799744.000000,1740734464.000000,7061.536604,138729.000000
69,6900000.000000,6899744.000000,1766334464.000000,6359.362863,140770.000000
70,7000000.000000,6999744.000000,1791934464.000000,7188.209081,142816.000000
71,7100000.000000,7099744.000000,1817534464.000000,6405.361150,144863.000000
72,7200000.000000,7199744.000000,1843134464.000000,7082.976941,146912.000000
73,7300000.000000,7299744.000000,1868734464.000000,6560.036734,148958.000000
74,7400000.000000,7399744.000000,1894334464.000000,5652.449594,151001.000000
