,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,11.000000
1,5000000.000000,1552.000000,32592.000000,195552.000000,100122624.000000,638.039175,6839.000000
2,10000000.000000,3105.000000,65205.000000,391230.000000,200309760.000000,513.137032,13763.000000
3,15000000.000000,4658.000000,97818.000000,586908.000000,300496896.000000,534.918279,20577.000000
4,20000000.000000,6211.000000,130431.000000,782586.000000,400684032.000000,644.414947,27299.000000
5,25000000.000000,7763.000000,163023.000000,978138.000000,500806656.000000,509.877413,33996.000000
6,30000000.000000,9316.000000,195636.000000,1173816.000000,600993792.000000,452.893204,40678.000000
7,35000000.000000,10869.000000,228249.000000,1369494.000000,701180928.000000,368.173801,47451.000000
8,40000000.000000,12422.000000,260862.000000,1565172.000000,801368064.000000,673.658892,54342.000000
9,45000000.000000,13975.000000,293475.000000,1760850.000000,901555200.000000,633.334293,61193.000000
10,50000000.000000,15527.000000,326067.000000,1956402.000000,1001677824.000000,579.826321,68130.000000
11,55000000.000000,17080.000000,358680.000000,2152080.000000,1101864960.000000,710.270576,75019.000000
12,60000000.000000,18633.000000,391293.000000,2347758.000000,1202052096.000000,712.859796,82001.000000
13,65000000.000000,20186.000000,423906.000000,2543436.000000,1302239232.000000,691.897610,88913.000000
14,70000000.000000,21739.000000,456519.000000,2739114.000000,1402426368.000000,586.346982,95898.000000
15,75000000.000000,23291.000000,489111.000000,2934666.000000,1502548992.000000,608.300055,102902.000000
16,80000000.000000,24844.000000,521724.000000,3130344.000000,1602736128.000000,589.526366,109811.000000
17,85000000.000000,26397.000000,554337.000000,3326022.000000,1702923264.000000,521.067367,116682.000000
18,90000000.000000,27950.000000,586950.000000,3521700.000000,1803110400.000000,624.796633,123679.000000
19,95000000.000000,29503.000000,619563.000000,3717378.000000,1903297536.000000,519.668192,130464.000000
20,100000000.000000,31055.000000,652155.000000,3912930.000000,2003420160.000000,679.693555,137407.000000
21,105000000.000000,32608.000000,684768.000000,4108608.000000,2103607296.000000,334.181986,144262.000000
22,110000000.000000,34161.000000,717381.000000,4304286.000000,2203794432.000000,700.801287,150984.000000
23,115000000.000000,35714.000000,749994.000000,4499964.000000,2303981568.000000,707.640149,157701.000000
24,120000000.000000,37267.000000,782607.000000,4695642.000000,2404168704.000000,712.165826,164353.000000
25,125000000.000000,38819.000000,815199.000000,4891194.000000,2504291328.000000,652.332050,171063.000000
26,130000000.000000,40372.000000,847812.000000,5086872.000000,2604478464.000000,737.933011,177825.000000
27,135000000.000000,41925.000000,880425.000000,5282550.000000,2704665600.000000,420.116344,184537.000000
28,140000000.000000,43478.000000,913038.000000,5478228.000000,2804852736.000000,750.902869,191253.000000
29,145000000.000000,45031.000000,945651.000000,5673906.000000,2905039872.000000,695.634164,198016.000000
30,150000000.000000,46583.000000,978243.000000,5869458.000000,3005162496.000000,806.900948,204739.000000
31,155000000.000000,48136.000000,1010856.000000,6065136.000000,3105349632.000000,715.855303,211744.000000
32,160000000.000000,49689.000000,1043469.000000,6260814.000000,3205536768.000000,635.909270,218933.000000
33,165000000.000000,51242.000000,1076082.000000,6456492.000000,3305723904.000000,902.433518,226087.000000
34,170000000.000000,52795.000000,1108695.000000,6652170.000000,3405911040.000000,724.007248,233278.000000
35,175000000.000000,54347.000000,1141287.000000,6847722.000000,3506033664.000000,634.379907,240449.000000
36,180000000.000000,55900.000000,1173900.000000,7043400.000000,3606220800.000000,491.856940,247572.000000
37,185000000.000000,57453.000000,1206513.000000,7239078.000000,3706407936.000000,588.685720,254612.000000
38,190000000.000000,59006.000000,1239126.000000,7434756.000000,3806595072.000000,647.671405,261646.000000
39,195000000.000000,60559.000000,1271739.000000,7630434.000000,3906782208.000000,754.591198,268616.000000
40,200000000.000000,62111.000000,1304331.000000,7825986.000000,4006904832.000000,729.087650,275381.000000
41,205000000.000000,63664.000000,1336944.000000,8021664.000000,4107091968.000000,814.221329,282299.000000
42,210000000.000000,65217.000000,1369557.000000,8217342.000000,4207279104.000000,477.962477,289128.000000
43,215000000.000000,66770.000000,1402170.000000,8413020.000000,4307466240.000000,574.129806,295987.000000
44,220000000.000000,68322.000000,1434762.000000,8608572.000000,4407588864.000000,471.726369,302801.000000
45,225000000.000000,69875.000000,1467375.000000,8804250.000000,4507776000.000000,700.527220,309630.000000
46,230000000.000000,71428.000000,1499988.000000,8999928.000000,4607963136.000000,636.891147,316560.000000
47,235000000.000000,72981.000000,1532601.000000,9195606.000000,4708150272.000000,710.842845,323452.000000
48,240000000.000000,74534.000000,1565214.000000,9391284.000000,4808337408.000000,622.971008,330299.000000
49,245000000.000000,76086.000000,1597806.000000,9586836.000000,4908460032.000000,852.541832,337269.000000
50,250000000.000000,77639.000000,1630419.000000,9782514.000000,5008647168.000000,764.167617,344385.000000
51,255000000.000000,79192.000000,1663032.000000,9978192.000000,5108834304.000000,734.982209,351501.000000
52,260000000.000000,80745.000000,1695645.000000,10173870.000000,5209021440.000000,547.699181,358578.000000
53,265000000.000000,82298.000000,1728258.000000,10369548.000000,5309208576.000000,894.177661,365649.000000
54,270000000.000000,83850.000000,1760850.000000,10565100.000000,5409331200.000000,718.791781,372658.000000
55,275000000.000000,85403.000000,1793463.000000,10760778.000000,5509518336.000000,709.791380,379698.000000
56,280000000.000000,86956.000000,1826076.000000,10956456.000000,5609705472.000000,779.018930,386746.000000
57,285000000.000000,88509.000000,1858689.000000,11152134.000000,5709892608.000000,652.148374,393808.000000
58,290000000.000000,90062.000000,1891302.000000,11347812.000000,5810079744.000000,740.822269,400903.000000
59,295000000.000000,91614.000000,1923894.000000,11543364.000000,5910202368.000000,761.445519,407832.000000
60,300000000.000000,93167.000000,1956507.000000,11739042.000000,6010389504.000000,792.365088,414870.000000
61,305000000.000000,94720.000000,1989120.000000,11934720.000000,6110576640.000000,775.145687,421953.000000
62,310000000.000000,96273.000000,2021733.000000,12130398.000000,6210763776.000000,573.570670,429008.000000
63,315000000.000000,97826.000000,2054346.000000,12326076.000000,6310950912.000000,811.054784,436094.000000
64,320000000.000000,99378.000000,2086938.000000,12521628.000000,6411073536.000000,641.592420,443041.000000
65,325000000.000000,100931.000000,2119551.000000,12717306.000000,6511260672.000000,777.380796,449958.000000
66,330000000.000000,102484.000000,2152164.000000,12912984.000000,6611447808.000000,809.143048,456895.000000
67,335000000.000000,104037.000000,2184777.000000,13108662.000000,6711634944.000000,893.468729,463923.000000
68,340000000.000000,105590.000000,2217390.000000,13304340.000000,6811822080.000000,771.460394,470936.000000
69,345000000.000000,107142.000000,2249982.000000,13499892.000000,6911944704.000000,820.602976,477830.000000
70,350000000.000000,108695.000000,2282595.000000,13695570.000000,7012131840.000000,867.116719,484715.000000
71,355000000.000000,110248.000000,2315208.000000,13891248.000000,7112318976.000000,904.029956,491623.000000
72,360000000.000000,111801.000000,2347821.000000,14086926.000000,7212506112.000000,851.080059,498553.000000
73,365000000.000000,113354.000000,2380434.000000,14282604.000000,7312693248.000000,693.378976,505529.000000
74,370000000.000000,114906.000000,2413026.000000,14478156.000000,7412815872.000000,751.201907,512456.000000
75,375000000.000000,116459.000000,2445639.000000,14673834.000000,7513003008.000000,877.158336,519443.000000
76,380000000.000000,118012.000000,2478252.000000,14869512.000000,7613190144.000000,931.011690,526366.000000
77,385000000.000000,119565.000000,2510865.000000,15065190.000000,7713377280.000000,894.705930,533307.000000
78,390000000.000000,121118.000000,2543478.000000,15260868.000000,7813564416.000000,810.044147,540251.000000
79,395000000.000000,122670.000000,2576070.000000,15456420.000000,7913687040.000000,774.400485,547191.000000
80,400000000.000000,124223.000000,2608683.000000,15652098.000000,8013874176.000000,890.529814,554147.000000
81,405000000.000000,125776.000000,2641296.000000,15847776.000000,8114061312.000000,834.947978,561078.000000
82,410000000.000000,127329.000000,2673909.000000,16043454.000000,8214248448.000000,844.446209,568023.000000
83,415000000.000000,128881.000000,2706501.000000,16239006.000000,8314371072.000000,849.358744,574983.000000
84,420000000.000000,130434.000000,2739114.000000,16434684.000000,8414558208.000000,930.569428,581957.000000
85,425000000.000000,131987.000000,2771727.000000,16630362.000000,8514745344.000000,846.845306,588910.000000
86,430000000.000000,133540.000000,2804340.000000,16826040.000000,8614932480.000000,942.556138,595905.000000
87,435000000.000000,135093.000000,2836953.000000,17021718.000000,8715119616.000000,837.194664,602848.000000
88,440000000.000000,136645.000000,2869545.000000,17217270.000000,8815242240.000000,603.443811,609786.000000
89,445000000.000000,138198.000000,2902158.000000,17412948.000000,8915429376.000000,734.598867,616762.000000
90,450000000.000000,139751.000000,2934771.000000,17608626.000000,9015616512.000000,868.568876,623744.000000
91,455000000.000000,141304.000000,2967384.000000,17804304.000000,9115803648.000000,853.733191,630755.000000
92,460000000.000000,142857.000000,2999997.000000,17999982.000000,9215990784.000000,928.933198,637748.000000
