,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,46.000000
1,5000000.000000,2063.000000,47449.000000,3558675.000000,113877600.000000,294.130383,17661.000000
2,10000000.000000,4127.000000,94921.000000,7119075.000000,227810400.000000,87.173208,35324.000000
3,15000000.000000,6190.000000,142370.000000,10677750.000000,341688000.000000,201.866408,53213.000000
4,20000000.000000,8254.000000,189842.000000,14238150.000000,455620800.000000,273.586912,71068.000000
5,25000000.000000,10317.000000,237291.000000,17796825.000000,569498400.000000,337.052587,88838.000000
6,30000000.000000,12381.000000,284763.000000,21357225.000000,683431200.000000,297.382174,108037.000000
7,35000000.000000,14444.000000,332212.000000,24915900.000000,797308800.000000,257.015742,125903.000000
8,40000000.000000,16508.000000,379684.000000,28476300.000000,911241600.000000,238.713475,143727.000000
9,45000000.000000,18572.000000,427156.000000,32036700.000000,1025174400.000000,445.757201,161396.000000
10,50000000.000000,20635.000000,474605.000000,35595375.000000,1139052000.000000,526.433922,179389.000000
11,55000000.000000,22699.000000,522077.000000,39155775.000000,1252984800.000000,194.725432,199334.000000
12,60000000.000000,24762.000000,569526.000000,42714450.000000,1366862400.000000,256.411909,217582.000000
13,65000000.000000,26826.000000,616998.000000,46274850.000000,1480795200.000000,451.480676,235328.000000
14,70000000.000000,28889.000000,664447.000000,49833525.000000,1594672800.000000,308.572453,253020.000000
15,75000000.000000,30953.000000,711919.000000,53393925.000000,1708605600.000000,583.321447,270740.000000
16,80000000.000000,33016.000000,759368.000000,56952600.000000,1822483200.000000,213.229697,288477.000000
17,85000000.000000,35080.000000,806840.000000,60513000.000000,1936416000.000000,603.713993,306285.000000
18,90000000.000000,37144.000000,854312.000000,64073400.000000,2050348800.000000,255.337890,324236.000000
19,95000000.000000,39207.000000,901761.000000,67632075.000000,2164226400.000000,616.173841,342312.000000
20,100000000.000000,41271.000000,949233.000000,71192475.000000,2278159200.000000,587.247773,360490.000000
21,105000000.000000,43334.000000,996682.000000,74751150.000000,2392036800.000000,-138.873043,378561.000000
22,110000000.000000,45398.000000,1044154.000000,78311550.000000,2505969600.000000,683.161677,396543.000000
23,115000000.000000,47461.000000,1091603.000000,81870225.000000,2619847200.000000,51.912677,414689.000000
24,120000000.000000,49525.000000,1139075.000000,85430625.000000,2733780000.000000,546.666390,432947.000000
25,125000000.000000,51588.000000,1186524.000000,88989300.000000,2847657600.000000,-175.941837,451406.000000
26,130000000.000000,53652.000000,1233996.000000,92549700.000000,2961590400.000000,451.902705,469767.000000
27,135000000.000000,55716.000000,1281468.000000,96110100.000000,3075523200.000000,-1017.026675,488247.000000
28,140000000.000000,57779.000000,1328917.000000,99668775.000000,3189400800.000000,619.094083,506222.000000
29,145000000.000000,59843.000000,1376389.000000,103229175.000000,3303333600.000000,-1094.886967,524234.000000
30,150000000.000000,61906.000000,1423838.000000,106787850.000000,3417211200.000000,681.509659,542181.000000
31,155000000.000000,63970.000000,1471310.000000,110348250.000000,3531144000.000000,317.711845,560373.000000
32,160000000.000000,66033.000000,1518759.000000,113906925.000000,3645021600.000000,-4369.923661,578431.000000
33,165000000.000000,68097.000000,1566231.000000,117467325.000000,3758954400.000000,502.775966,596589.000000
34,170000000.000000,70160.000000,1613680.000000,121026000.000000,3872832000.000000,-2124.615542,614474.000000
35,175000000.000000,72224.000000,1661152.000000,124586400.000000,3986764800.000000,-6453.632327,632503.000000
36,180000000.000000,74288.000000,1708624.000000,128146800.000000,4100697600.000000,703.720121,650620.000000
37,185000000.000000,76351.000000,1756073.000000,131705475.000000,4214575200.000000,703.079952,668697.000000
38,190000000.000000,78415.000000,1803545.000000,135265875.000000,4328508000.000000,-771.631059,686736.000000
39,195000000.000000,80478.000000,1850994.000000,138824550.000000,4442385600.000000,-577.419785,704815.000000
40,200000000.000000,82542.000000,1898466.000000,142384950.000000,4556318400.000000,-914.940900,722812.000000
41,205000000.000000,84605.000000,1945915.000000,145943625.000000,4670196000.000000,-5580.197395,740692.000000
42,210000000.000000,86669.000000,1993387.000000,149504025.000000,4784128800.000000,-16814.850441,758658.000000
43,215000000.000000,88732.000000,2040836.000000,153062700.000000,4898006400.000000,-172.915761,776468.000000
44,220000000.000000,90796.000000,2088308.000000,156623100.000000,5011939200.000000,-1638.992707,794589.000000
45,225000000.000000,92860.000000,2135780.000000,160183500.000000,5125872000.000000,368.274115,812539.000000
46,230000000.000000,94923.000000,2183229.000000,163742175.000000,5239749600.000000,311.195166,830511.000000
47,235000000.000000,96987.000000,2230701.000000,167302575.000000,5353682400.000000,-1050.129744,848515.000000
48,240000000.000000,99050.000000,2278150.000000,170861250.000000,5467560000.000000,745.198630,866562.000000
49,245000000.000000,101114.000000,2325622.000000,174421650.000000,5581492800.000000,-5211.068121,884558.000000
50,250000000.000000,103177.000000,2373071.000000,177980325.000000,5695370400.000000,-290.222361,902616.000000
51,255000000.000000,105241.000000,2420543.000000,181540725.000000,5809303200.000000,88.950648,920631.000000
52,260000000.000000,107304.000000,2467992.000000,185099400.000000,5923180800.000000,-2725.113907,938620.000000
53,265000000.000000,109368.000000,2515464.000000,188659800.000000,6037113600.000000,536.567565,956837.000000
54,270000000.000000,111432.000000,2562936.000000,192220200.000000,6151046400.000000,342.175536,975349.000000
55,275000000.000000,113495.000000,2610385.000000,195778875.000000,6264924000.000000,-689.609831,994551.000000
