,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,12.000000,276.000000,20700.000000,662400.000000,-7.223714,93.000000
2,60000.000000,24.000000,552.000000,41400.000000,1324800.000000,-5.955427,185.000000
3,90000.000000,37.000000,851.000000,63825.000000,2042400.000000,-0.720819,278.000000
4,120000.000000,49.000000,1127.000000,84525.000000,2704800.000000,-0.873773,367.000000
5,150000.000000,61.000000,1403.000000,105225.000000,3367200.000000,-0.769671,456.000000
6,180000.000000,74.000000,1702.000000,127650.000000,4084800.000000,-0.953812,548.000000
7,210000.000000,86.000000,1978.000000,148350.000000,4747200.000000,-0.533657,636.000000
8,240000.000000,99.000000,2277.000000,170775.000000,5464800.000000,-38.077079,733.000000
9,270000.000000,111.000000,2553.000000,191475.000000,6127200.000000,-25.174971,833.000000
10,300000.000000,123.000000,2829.000000,212175.000000,6789600.000000,-9.415479,930.000000
11,330000.000000,136.000000,3128.000000,234600.000000,7507200.000000,-6.010700,1031.000000
12,360000.000000,148.000000,3404.000000,255300.000000,8169600.000000,-5.928965,1128.000000
13,390000.000000,160.000000,3680.000000,276000.000000,8832000.000000,-5.931379,1225.000000
14,420000.000000,173.000000,3979.000000,298425.000000,9549600.000000,-5.879800,1328.000000
15,450000.000000,185.000000,4255.000000,319125.000000,10212000.000000,-6.000007,1427.000000
16,480000.000000,198.000000,4554.000000,341550.000000,10929600.000000,-5.904877,1530.000000
17,510000.000000,210.000000,4830.000000,362250.000000,11592000.000000,-4.797084,1629.000000
18,540000.000000,222.000000,5106.000000,382950.000000,12254400.000000,-2.979528,1726.000000
19,570000.000000,235.000000,5405.000000,405375.000000,12972000.000000,-2.274762,1823.000000
20,600000.000000,247.000000,5681.000000,426075.000000,13634400.000000,-2.028961,1916.000000
21,630000.000000,260.000000,5980.000000,448500.000000,14352000.000000,-1.825550,2012.000000
22,660000.000000,272.000000,6256.000000,469200.000000,15014400.000000,-2.055574,2104.000000
23,690000.000000,284.000000,6532.000000,489900.000000,15676800.000000,-2.041654,2196.000000
24,720000.000000,297.000000,6831.000000,512325.000000,16394400.000000,-2.031510,2292.000000
25,750000.000000,309.000000,7107.000000,533025.000000,17056800.000000,-2.402797,2383.000000
26,780000.000000,321.000000,7383.000000,553725.000000,17719200.000000,-2.159599,2475.000000
27,810000.000000,334.000000,7682.000000,576150.000000,18436800.000000,-2.106017,2571.000000
28,840000.000000,346.000000,7958.000000,596850.000000,19099200.000000,-2.364280,2662.000000
29,870000.000000,359.000000,8257.000000,619275.000000,19816800.000000,-2.239365,2757.000000
30,900000.000000,371.000000,8533.000000,639975.000000,20479200.000000,-2.120477,2848.000000
31,930000.000000,383.000000,8809.000000,660675.000000,21141600.000000,-2.066859,2939.000000
32,960000.000000,396.000000,9108.000000,683100.000000,21859200.000000,-2.691014,3034.000000
33,990000.000000,408.000000,9384.000000,703800.000000,22521600.000000,-2.182392,3125.000000
34,1020000.000000,420.000000,9660.000000,724500.000000,23184000.000000,-2.364991,3216.000000
35,1050000.000000,433.000000,9959.000000,746925.000000,23901600.000000,-3.011316,3310.000000
36,1080000.000000,445.000000,10235.000000,767625.000000,24564000.000000,-2.446628,3401.000000
37,1110000.000000,458.000000,10534.000000,790050.000000,25281600.000000,-2.153506,3496.000000
38,1140000.000000,470.000000,10810.000000,810750.000000,25944000.000000,-2.829915,3587.000000
39,1170000.000000,482.000000,11086.000000,831450.000000,26606400.000000,-2.230206,3678.000000
40,1200000.000000,495.000000,11385.000000,853875.000000,27324000.000000,-2.337895,3773.000000
41,1230000.000000,507.000000,11661.000000,874575.000000,27986400.000000,-2.275493,3864.000000
42,1260000.000000,520.000000,11960.000000,897000.000000,28704000.000000,-2.383519,3960.000000
43,1290000.000000,532.000000,12236.000000,917700.000000,29366400.000000,-2.309659,4052.000000
44,1320000.000000,544.000000,12512.000000,938400.000000,30028800.000000,-1.801815,4144.000000
45,1350000.000000,557.000000,12811.000000,960825.000000,30746400.000000,-2.026929,4240.000000
46,1380000.000000,569.000000,13087.000000,981525.000000,31408800.000000,-2.008930,4331.000000
47,1410000.000000,581.000000,13363.000000,1002225.000000,32071200.000000,-2.437874,4423.000000
48,1440000.000000,594.000000,13662.000000,1024650.000000,32788800.000000,-2.152617,4518.000000
49,1470000.000000,606.000000,13938.000000,1045350.000000,33451200.000000,-2.020461,4610.000000
50,1500000.000000,619.000000,14237.000000,1067775.000000,34168800.000000,-2.267799,4705.000000
51,1530000.000000,631.000000,14513.000000,1088475.000000,34831200.000000,-1.946442,4797.000000
52,1560000.000000,643.000000,14789.000000,1109175.000000,35493600.000000,-1.958642,4889.000000
53,1590000.000000,656.000000,15088.000000,1131600.000000,36211200.000000,-2.136922,4987.000000
54,1620000.000000,668.000000,15364.000000,1152300.000000,36873600.000000,-2.337935,5080.000000
55,1650000.000000,680.000000,15640.000000,1173000.000000,37536000.000000,-2.370029,5172.000000
56,1680000.000000,693.000000,15939.000000,1195425.000000,38253600.000000,-2.457334,5268.000000
57,1710000.000000,705.000000,16215.000000,1216125.000000,38916000.000000,-2.440607,5361.000000
58,1740000.000000,718.000000,16514.000000,1238550.000000,39633600.000000,-2.416694,5457.000000
59,1770000.000000,730.000000,16790.000000,1259250.000000,40296000.000000,-2.446370,5551.000000
60,1800000.000000,742.000000,17066.000000,1279950.000000,40958400.000000,-2.607741,5644.000000
61,1830000.000000,755.000000,17365.000000,1302375.000000,41676000.000000,-1.992093,5741.000000
62,1860000.000000,767.000000,17641.000000,1323075.000000,42338400.000000,-2.382295,5833.000000
63,1890000.000000,780.000000,17940.000000,1345500.000000,43056000.000000,-2.433820,5930.000000
64,1920000.000000,792.000000,18216.000000,1366200.000000,43718400.000000,-2.350285,6023.000000
65,1950000.000000,804.000000,18492.000000,1386900.000000,44380800.000000,-2.331216,6116.000000
66,1980000.000000,817.000000,18791.000000,1409325.000000,45098400.000000,-2.318728,6212.000000
67,2010000.000000,829.000000,19067.000000,1430025.000000,45760800.000000,-2.419874,6305.000000
68,2040000.000000,841.000000,19343.000000,1450725.000000,46423200.000000,-1.966731,6397.000000
69,2070000.000000,854.000000,19642.000000,1473150.000000,47140800.000000,-2.158003,6493.000000
70,2100000.000000,866.000000,19918.000000,1493850.000000,47803200.000000,-2.158556,6586.000000
71,2130000.000000,879.000000,20217.000000,1516275.000000,48520800.000000,-2.053621,6682.000000
72,2160000.000000,891.000000,20493.000000,1536975.000000,49183200.000000,-2.085755,6775.000000
73,2190000.000000,903.000000,20769.000000,1557675.000000,49845600.000000,-2.108459,6867.000000
74,2220000.000000,916.000000,21068.000000,1580100.000000,50563200.000000,-2.273612,6964.000000
75,2250000.000000,928.000000,21344.000000,1600800.000000,51225600.000000,-2.298000,7056.000000
76,2280000.000000,940.000000,21620.000000,1621500.000000,51888000.000000,-2.200297,7147.000000
77,2310000.000000,953.000000,21919.000000,1643925.000000,52605600.000000,-2.143685,7243.000000
78,2340000.000000,965.000000,22195.000000,1664625.000000,53268000.000000,-2.197571,7334.000000
79,2370000.000000,978.000000,22494.000000,1687050.000000,53985600.000000,-2.268006,7429.000000
80,2400000.000000,990.000000,22770.000000,1707750.000000,54648000.000000,-2.576068,7520.000000
