,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,6.000000
1,10000.000000,9488.000000,4857856.000000,-8.886495,259.000000
2,20000.000000,19488.000000,9977856.000000,-10.591633,527.000000
3,30000.000000,29488.000000,15097856.000000,-8.117680,797.000000
4,40000.000000,39488.000000,20217856.000000,-6.677059,1064.000000
5,50000.000000,49488.000000,25337856.000000,-20.929749,1334.000000
6,60000.000000,59488.000000,30457856.000000,-8.732605,1607.000000
7,70000.000000,69488.000000,35577856.000000,-8.498031,1876.000000
8,80000.000000,79488.000000,40697856.000000,-10.077988,2146.000000
9,90000.000000,89488.000000,45817856.000000,-8.452746,2415.000000
10,100000.000000,99488.000000,50937856.000000,-7.957472,2674.000000
11,110000.000000,109488.000000,56057856.000000,-8.147330,2937.000000
12,120000.000000,119488.000000,61177856.000000,-8.888630,3200.000000
13,130000.000000,129488.000000,66297856.000000,-9.394036,3464.000000
14,140000.000000,139488.000000,71417856.000000,-10.584927,3727.000000
15,150000.000000,149488.000000,76537856.000000,-11.531222,3991.000000
16,160000.000000,159488.000000,81657856.000000,-9.589599,4256.000000
17,170000.000000,169488.000000,86777856.000000,-12.206253,4520.000000
18,180000.000000,179488.000000,91897856.000000,-9.633466,4786.000000
19,190000.000000,189488.000000,97017856.000000,-9.181190,5050.000000
20,200000.000000,199488.000000,102137856.000000,-9.793474,5314.000000
21,210000.000000,209488.000000,107257856.000000,-11.361879,5579.000000
22,220000.000000,219488.000000,112377856.000000,-3.879473,5842.000000
23,230000.000000,229488.000000,117497856.000000,-9.445719,6104.000000
24,240000.000000,239488.000000,122617856.000000,-8.346925,6367.000000
25,250000.000000,249488.000000,127737856.000000,-12.136820,6631.000000
26,260000.000000,259488.000000,132857856.000000,-6.684640,6892.000000
27,270000.000000,269488.000000,137977856.000000,-10.017375,7155.000000
28,280000.000000,279488.000000,143097856.000000,-6.455934,7418.000000
29,290000.000000,289488.000000,148217856.000000,-12.876863,7681.000000
30,300000.000000,299488.000000,153337856.000000,-6.497435,7942.000000
31,310000.000000,309488.000000,158457856.000000,-10.609578,8206.000000
32,320000.000000,319488.000000,163577856.000000,-1.955820,8467.000000
33,330000.000000,329488.000000,168697856.000000,-1.312636,8730.000000
34,340000.000000,339488.000000,173817856.000000,-0.930840,8991.000000
35,350000.000000,349488.000000,178937856.000000,-0.723245,9252.000000
36,360000.000000,359488.000000,184057856.000000,-0.699753,9514.000000
37,370000.000000,369488.000000,189177856.000000,-0.784726,9774.000000
38,380000.000000,379488.000000,194297856.000000,-0.489512,10033.000000
39,390000.000000,389488.000000,199417856.000000,-1.357557,10293.000000
40,400000.000000,399488.000000,204537856.000000,-0.944685,10553.000000
41,410000.000000,409488.000000,209657856.000000,-0.757083,10812.000000
42,420000.000000,419488.000000,214777856.000000,-0.691615,11073.000000
43,430000.000000,429488.000000,219897856.000000,-0.783332,11333.000000
44,440000.000000,439488.000000,225017856.000000,-0.810298,11592.000000
45,450000.000000,449488.000000,230137856.000000,-0.797899,11850.000000
46,460000.000000,459488.000000,235257856.000000,-0.862864,12108.000000
47,470000.000000,469488.000000,240377856.000000,-0.974344,12368.000000
48,480000.000000,479488.000000,245497856.000000,-0.920916,12627.000000
49,490000.000000,489488.000000,250617856.000000,-0.421055,12887.000000
50,500000.000000,499488.000000,255737856.000000,-0.955344,13149.000000
51,510000.000000,509488.000000,260857856.000000,-1.258888,13407.000000
52,520000.000000,519488.000000,265977856.000000,-0.513932,13666.000000
53,530000.000000,529488.000000,271097856.000000,-0.486929,13925.000000
54,540000.000000,539488.000000,276217856.000000,-1.143047,14185.000000
55,550000.000000,549488.000000,281337856.000000,-0.474209,14442.000000
56,560000.000000,559488.000000,286457856.000000,-0.698207,14700.000000
57,570000.000000,569488.000000,291577856.000000,-1.413919,14958.000000
58,580000.000000,579488.000000,296697856.000000,-1.208914,15217.000000
59,590000.000000,589488.000000,301817856.000000,-0.507850,15474.000000
60,600000.000000,599488.000000,306937856.000000,-0.445833,15732.000000
61,610000.000000,609488.000000,312057856.000000,-1.263819,15990.000000
62,620000.000000,619488.000000,317177856.000000,-0.658752,16249.000000
63,630000.000000,629488.000000,322297856.000000,-1.317409,16506.000000
64,640000.000000,639488.000000,327417856.000000,-0.426201,16758.000000
65,650000.000000,649488.000000,332537856.000000,-0.652906,17006.000000
66,660000.000000,659488.000000,337657856.000000,-0.516107,17254.000000
