,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,886.884125,60.000000
1,100000.000000,99744.000000,25534464.000000,920.843990,2739.000000
2,200000.000000,199744.000000,51134464.000000,871.127935,5426.000000
3,300000.000000,299744.000000,76734464.000000,992.135855,8120.000000
4,400000.000000,399744.000000,102334464.000000,960.266488,10812.000000
5,500000.000000,499744.000000,127934464.000000,919.994084,13505.000000
6,600000.000000,599744.000000,153534464.000000,962.243907,16201.000000
7,700000.000000,699744.000000,179134464.000000,1099.162998,18896.000000
8,800000.000000,799744.000000,204734464.000000,449.707816,21574.000000
9,900000.000000,899744.000000,230334464.000000,864.344463,24267.000000
10,1000000.000000,999744.000000,255934464.000000,969.153800,26963.000000
11,1100000.000000,1099744.000000,281534464.000000,986.804574,29656.000000
12,1200000.000000,1199744.000000,307134464.000000,949.430117,32351.000000
13,1300000.000000,1299744.000000,332734464.000000,998.398758,35046.000000
14,1400000.000000,1399744.000000,358334464.000000,969.060419,37741.000000
15,1500000.000000,1499744.000000,383934464.000000,886.927232,40431.000000
16,1600000.000000,1599744.000000,409534464.000000,856.955684,43119.000000
17,1700000.000000,1699744.000000,435134464.000000,870.268687,45812.000000
18,1800000.000000,1799744.000000,460734464.000000,961.815376,48506.000000
19,1900000.000000,1899744.000000,486334464.000000,761.170958,51187.000000
20,2000000.000000,1999744.000000,511934464.000000,901.048996,53875.000000
21,2100000.000000,2099744.000000,537534464.000000,938.501272,56568.000000
22,2200000.000000,2199744.000000,563134464.000000,970.084248,59599.000000
23,2300000.000000,2299744.000000,588734464.000000,974.743226,62772.000000
24,2400000.000000,2399744.000000,614334464.000000,1046.053564,65896.000000
25,2500000.000000,2499744.000000,639934464.000000,1004.114801,69040.000000
26,2600000.000000,2599744.000000,665534464.000000,953.561276,72163.000000
27,2700000.000000,2699744.000000,691134464.000000,602.759302,75280.000000
28,2800000.000000,2799744.000000,716734464.000000,1007.339733,78402.000000
29,2900000.000000,2899744.000000,742334464.000000,1032.317780,81496.000000
30,3000000.000000,2999744.000000,767934464.000000,826.812179,84608.000000
31,3100000.000000,3099744.000000,793534464.000000,991.060929,87731.000000
32,3200000.000000,3199744.000000,819134464.000000,983.453392,90868.000000
33,3300000.000000,3299744.000000,844734464.000000,971.735359,93989.000000
34,3400000.000000,3399744.000000,870334464.000000,986.971816,97057.000000
35,3500000.000000,3499744.000000,895934464.000000,990.712640,99762.000000
36,3600000.000000,3599744.000000,921534464.000000,976.838986,102701.000000
37,3700000.000000,3699744.000000,947134464.000000,968.889767,105605.000000
38,3800000.000000,3799744.000000,972734464.000000,966.256948,108430.000000
39,3900000.000000,3899744.000000,998334464.000000,936.637943,111132.000000
40,4000000.000000,3999744.000000,1023934464.000000,973.001256,113833.000000
41,4100000.000000,4099744.000000,1049534464.000000,475.833418,116524.000000
42,4200000.000000,4199744.000000,1075134464.000000,965.354832,119222.000000
43,4300000.000000,4299744.000000,1100734464.000000,787.275358,121922.000000
44,4400000.000000,4399744.000000,1126334464.000000,913.945542,124623.000000
45,4500000.000000,4499744.000000,1151934464.000000,982.061825,127324.000000
46,4600000.000000,4599744.000000,1177534464.000000,988.034611,130051.000000
47,4700000.000000,4699744.000000,1203134464.000000,1017.565596,132810.000000
48,4800000.000000,4799744.000000,1228734464.000000,964.128335,135832.000000
49,4900000.000000,4899744.000000,1254334464.000000,989.400076,138690.000000
50,5000000.000000,4999744.000000,1279934464.000000,947.842413,141555.000000
51,5100000.000000,5099744.000000,1305534464.000000,991.759502,144405.000000
52,5200000.000000,5199744.000000,1331134464.000000,981.067035,147087.000000
53,5300000.000000,5299744.000000,1356734464.000000,974.567269,149832.000000
54,5400000.000000,5399744.000000,1382334464.000000,963.605583,152622.000000
55,5500000.000000,5499744.000000,1407934464.000000,971.098233,155516.000000
56,5600000.000000,5599744.000000,1433534464.000000,657.110617,158854.000000
57,5700000.000000,5699744.000000,1459134464.000000,372.362413,161816.000000
58,5800000.000000,5799744.000000,1484734464.000000,940.379935,164517.000000
59,5900000.000000,5899744.000000,1510334464.000000,728.265565,167220.000000
60,6000000.000000,5999744.000000,1535934464.000000,979.417798,169921.000000
61,6100000.000000,6099744.000000,1561534464.000000,617.356172,172616.000000
62,6200000.000000,6199744.000000,1587134464.000000,927.371908,175318.000000
63,6300000.000000,6299744.000000,1612734464.000000,946.696589,178025.000000
64,6400000.000000,6399744.000000,1638334464.000000,987.198209,180726.000000
65,6500000.000000,6499744.000000,1663934464.000000,972.711920,183430.000000
66,6600000.000000,6599744.000000,1689534464.000000,979.535513,186132.000000
67,6700000.000000,6699744.000000,1715134464.000000,952.490762,188834.000000
