,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,8.000000
1,10000.000000,9984.000000,159744.000000,-9.868641,266.000000
2,20000.000000,19984.000000,319744.000000,-15.461079,525.000000
3,30000.000000,29984.000000,479744.000000,-7.906525,784.000000
4,40000.000000,39984.000000,639744.000000,-10.030584,1044.000000
5,50000.000000,49984.000000,799744.000000,-8.433412,1304.000000
6,60000.000000,59984.000000,959744.000000,-10.059610,1565.000000
7,70000.000000,69984.000000,1119744.000000,-13.230635,1824.000000
8,80000.000000,79984.000000,1279744.000000,-11.463412,2082.000000
9,90000.000000,89984.000000,1439744.000000,-7.049195,2339.000000
10,100000.000000,99984.000000,1599744.000000,-11.730203,2597.000000
11,110000.000000,109984.000000,1759744.000000,-4.809466,2855.000000
12,120000.000000,119984.000000,1919744.000000,-5.929100,3112.000000
13,130000.000000,129984.000000,2079744.000000,-3.813666,3371.000000
14,140000.000000,139984.000000,2239744.000000,-4.605836,3630.000000
15,150000.000000,149984.000000,2399744.000000,-5.150668,3888.000000
16,160000.000000,159984.000000,2559744.000000,-5.292841,4146.000000
17,170000.000000,169984.000000,2719744.000000,-10.130415,4404.000000
18,180000.000000,179984.000000,2879744.000000,-7.110502,4663.000000
19,190000.000000,189984.000000,3039744.000000,-3.238926,4920.000000
20,200000.000000,199984.000000,3199744.000000,-3.743285,5179.000000
21,210000.000000,209984.000000,3359744.000000,-1.775096,5436.000000
22,220000.000000,219984.000000,3519744.000000,-2.553016,5694.000000
23,230000.000000,229984.000000,3679744.000000,-1.381636,5951.000000
24,240000.000000,239984.000000,3839744.000000,-1.509651,6209.000000
25,250000.000000,249984.000000,3999744.000000,-2.061143,6467.000000
26,260000.000000,259984.000000,4159744.000000,-1.060600,6725.000000
27,270000.000000,269984.000000,4319744.000000,-1.284308,6983.000000
28,280000.000000,279984.000000,4479744.000000,-1.497675,7242.000000
29,290000.000000,289984.000000,4639744.000000,-0.901092,7500.000000
30,300000.000000,299984.000000,4799744.000000,-1.151141,7759.000000
31,310000.000000,309984.000000,4959744.000000,-1.073855,8017.000000
32,320000.000000,319984.000000,5119744.000000,-0.854868,8274.000000
33,330000.000000,329984.000000,5279744.000000,-1.206672,8532.000000
34,340000.000000,339984.000000,5439744.000000,-1.157696,8790.000000
35,350000.000000,349984.000000,5599744.000000,-1.009868,9047.000000
36,360000.000000,359984.000000,5759744.000000,-1.896629,9305.000000
37,370000.000000,369984.000000,5919744.000000,-1.106516,9563.000000
38,380000.000000,379984.000000,6079744.000000,-1.989826,9821.000000
39,390000.000000,389984.000000,6239744.000000,-2.528532,10079.000000
40,400000.000000,399984.000000,6399744.000000,-0.749093,10337.000000
41,410000.000000,409984.000000,6559744.000000,-0.561343,10595.000000
42,420000.000000,419984.000000,6719744.000000,-1.306259,10853.000000
43,430000.000000,429984.000000,6879744.000000,-0.574220,11111.000000
44,440000.000000,439984.000000,7039744.000000,-1.034790,11368.000000
45,450000.000000,449984.000000,7199744.000000,-0.692567,11626.000000
46,460000.000000,459984.000000,7359744.000000,-1.137574,11884.000000
47,470000.000000,469984.000000,7519744.000000,-0.678275,12145.000000
48,480000.000000,479984.000000,7679744.000000,-2.844560,12403.000000
49,490000.000000,489984.000000,7839744.000000,-0.758858,12659.000000
50,500000.000000,499984.000000,7999744.000000,-1.332898,12914.000000
51,510000.000000,509984.000000,8159744.000000,-1.153016,13169.000000
52,520000.000000,519984.000000,8319744.000000,-1.642773,13425.000000
53,530000.000000,529984.000000,8479744.000000,-0.966278,13679.000000
54,540000.000000,539984.000000,8639744.000000,-0.820228,13933.000000
55,550000.000000,549984.000000,8799744.000000,-0.560050,14186.000000
56,560000.000000,559984.000000,8959744.000000,-0.629594,14440.000000
57,570000.000000,569984.000000,9119744.000000,-0.952034,14696.000000
58,580000.000000,579984.000000,9279744.000000,-1.852146,14951.000000
59,590000.000000,589984.000000,9439744.000000,-1.476985,15207.000000
60,600000.000000,599984.000000,9599744.000000,-0.985306,15464.000000
61,610000.000000,609984.000000,9759744.000000,-1.345741,15720.000000
62,620000.000000,619984.000000,9919744.000000,-0.915685,15977.000000
63,630000.000000,629984.000000,10079744.000000,-0.841595,16235.000000
64,640000.000000,639984.000000,10239744.000000,-1.197611,16490.000000
65,650000.000000,649984.000000,10399744.000000,-0.973107,16744.000000
66,660000.000000,659984.000000,10559744.000000,-1.571940,17000.000000
67,670000.000000,669984.000000,10719744.000000,-0.695115,17253.000000
68,680000.000000,679984.000000,10879744.000000,-1.638925,17508.000000
69,690000.000000,689984.000000,11039744.000000,-0.756404,17766.000000
70,700000.000000,699984.000000,11199744.000000,-2.900690,18024.000000
71,710000.000000,709984.000000,11359744.000000,-0.757655,18284.000000
72,720000.000000,719984.000000,11519744.000000,-0.860344,18545.000000
73,730000.000000,729984.000000,11679744.000000,-0.660892,18807.000000
74,740000.000000,739984.000000,11839744.000000,-0.586568,19067.000000
75,750000.000000,749984.000000,11999744.000000,-0.835822,19298.000000
76,760000.000000,759984.000000,12159744.000000,-0.977769,19518.000000
77,770000.000000,769984.000000,12319744.000000,-1.001187,19729.000000
78,780000.000000,779984.000000,12479744.000000,-0.511590,19934.000000
79,790000.000000,789984.000000,12639744.000000,-0.654375,20140.000000
80,800000.000000,799984.000000,12799744.000000,-0.537553,20345.000000
81,810000.000000,809984.000000,12959744.000000,-0.920633,20547.000000
82,820000.000000,819984.000000,13119744.000000,-0.712484,20746.000000
83,830000.000000,829984.000000,13279744.000000,-0.912856,20944.000000
84,840000.000000,839984.000000,13439744.000000,-0.524695,21143.000000
85,850000.000000,849984.000000,13599744.000000,-0.772184,21337.000000
86,860000.000000,859984.000000,13759744.000000,-1.970025,21515.000000
87,870000.000000,869984.000000,13919744.000000,-0.534725,21691.000000
88,880000.000000,879984.000000,14079744.000000,-1.383398,21870.000000
89,890000.000000,889984.000000,14239744.000000,-0.583085,22046.000000
90,900000.000000,899984.000000,14399744.000000,-1.037648,22215.000000
91,910000.000000,909984.000000,14559744.000000,-0.631032,22382.000000
