,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-0.778158,294.000000
2,20000.000000,19488.000000,9977856.000000,-5.531026,593.000000
3,30000.000000,29488.000000,15097856.000000,-0.863925,895.000000
4,40000.000000,39488.000000,20217856.000000,-1.324010,1199.000000
5,50000.000000,49488.000000,25337856.000000,-1.065518,1502.000000
6,60000.000000,59488.000000,30457856.000000,-0.636036,1805.000000
7,70000.000000,69488.000000,35577856.000000,-4.133740,2108.000000
8,80000.000000,79488.000000,40697856.000000,-0.606791,2412.000000
9,90000.000000,89488.000000,45817856.000000,-0.493298,2715.000000
10,100000.000000,99488.000000,50937856.000000,-0.465315,3019.000000
11,110000.000000,109488.000000,56057856.000000,-0.634779,3322.000000
12,120000.000000,119488.000000,61177856.000000,-0.697098,3625.000000
13,130000.000000,129488.000000,66297856.000000,-0.704193,3928.000000
14,140000.000000,139488.000000,71417856.000000,-0.667638,4232.000000
15,150000.000000,149488.000000,76537856.000000,-0.817760,4536.000000
16,160000.000000,159488.000000,81657856.000000,-0.824042,4840.000000
17,170000.000000,169488.000000,86777856.000000,-0.494504,5143.000000
18,180000.000000,179488.000000,91897856.000000,-1.210534,5446.000000
19,190000.000000,189488.000000,97017856.000000,-0.916977,5750.000000
20,200000.000000,199488.000000,102137856.000000,-0.945381,6053.000000
21,210000.000000,209488.000000,107257856.000000,-0.652952,6356.000000
22,220000.000000,219488.000000,112377856.000000,-0.523789,6659.000000
23,230000.000000,229488.000000,117497856.000000,-1.169525,6962.000000
24,240000.000000,239488.000000,122617856.000000,-0.388634,7265.000000
25,250000.000000,249488.000000,127737856.000000,-1.370261,7569.000000
26,260000.000000,259488.000000,132857856.000000,-0.624226,7872.000000
27,270000.000000,269488.000000,137977856.000000,-1.963075,8176.000000
28,280000.000000,279488.000000,143097856.000000,-1.253269,8479.000000
29,290000.000000,289488.000000,148217856.000000,-0.551993,8782.000000
30,300000.000000,299488.000000,153337856.000000,-1.131825,9086.000000
31,310000.000000,309488.000000,158457856.000000,-1.034647,9389.000000
32,320000.000000,319488.000000,163577856.000000,-1.376903,9692.000000
33,330000.000000,329488.000000,168697856.000000,-0.532320,9995.000000
34,340000.000000,339488.000000,173817856.000000,-0.567002,10298.000000
35,350000.000000,349488.000000,178937856.000000,-0.459162,10602.000000
36,360000.000000,359488.000000,184057856.000000,-5.450136,10905.000000
37,370000.000000,369488.000000,189177856.000000,-0.586518,11208.000000
38,380000.000000,379488.000000,194297856.000000,-0.400074,11511.000000
39,390000.000000,389488.000000,199417856.000000,-0.447691,11815.000000
40,400000.000000,399488.000000,204537856.000000,-0.667688,12119.000000
41,410000.000000,409488.000000,209657856.000000,-0.678226,12422.000000
42,420000.000000,419488.000000,214777856.000000,-0.580300,12725.000000
43,430000.000000,429488.000000,219897856.000000,-0.486233,13028.000000
44,440000.000000,439488.000000,225017856.000000,-0.518508,13332.000000
45,450000.000000,449488.000000,230137856.000000,-0.734947,13636.000000
46,460000.000000,459488.000000,235257856.000000,-0.476382,13939.000000
47,470000.000000,469488.000000,240377856.000000,-0.465130,14242.000000
48,480000.000000,479488.000000,245497856.000000,-0.491350,14545.000000
49,490000.000000,489488.000000,250617856.000000,-1.137833,14848.000000
50,500000.000000,499488.000000,255737856.000000,-0.476605,15151.000000
51,510000.000000,509488.000000,260857856.000000,-0.447731,15454.000000
52,520000.000000,519488.000000,265977856.000000,-0.455848,15757.000000
53,530000.000000,529488.000000,271097856.000000,-0.481559,16060.000000
54,540000.000000,539488.000000,276217856.000000,-0.447063,16362.000000
55,550000.000000,549488.000000,281337856.000000,-0.576434,16665.000000
56,560000.000000,559488.000000,286457856.000000,-0.531377,16968.000000
57,570000.000000,569488.000000,291577856.000000,-0.554774,17272.000000
58,580000.000000,579488.000000,296697856.000000,-0.413621,17575.000000
59,590000.000000,589488.000000,301817856.000000,-0.608138,17878.000000
60,600000.000000,599488.000000,306937856.000000,-0.506087,18181.000000
