,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,886.884125,43.000000
1,100000.000000,99488.000000,50937856.000000,1076.674684,2903.000000
2,200000.000000,199488.000000,102137856.000000,1207.106436,5807.000000
3,300000.000000,299488.000000,153337856.000000,2131.824778,8742.000000
4,400000.000000,399488.000000,204537856.000000,937.427980,11703.000000
5,500000.000000,499488.000000,255737856.000000,3034.458178,14675.000000
6,600000.000000,599488.000000,306937856.000000,1223.031191,17658.000000
7,700000.000000,699488.000000,358137856.000000,2067.554316,20649.000000
8,800000.000000,799488.000000,409337856.000000,2736.633734,23663.000000
9,900000.000000,899488.000000,460537856.000000,2006.795784,26697.000000
10,1000000.000000,999488.000000,511737856.000000,2797.622993,29741.000000
11,1100000.000000,1099488.000000,562937856.000000,4125.551436,32811.000000
12,1200000.000000,1199488.000000,614137856.000000,3365.182256,35869.000000
13,1300000.000000,1299488.000000,665337856.000000,3061.111782,38938.000000
14,1400000.000000,1399488.000000,716537856.000000,2142.445559,42005.000000
15,1500000.000000,1499488.000000,767737856.000000,3465.017161,45080.000000
16,1600000.000000,1599488.000000,818937856.000000,3161.818673,48096.000000
17,1700000.000000,1699488.000000,870137856.000000,4134.546980,51067.000000
18,1800000.000000,1799488.000000,921337856.000000,1476.336477,54029.000000
19,1900000.000000,1899488.000000,972537856.000000,3270.875727,56996.000000
20,2000000.000000,1999488.000000,1023737856.000000,2189.175732,59966.000000
21,2100000.000000,2099488.000000,1074937856.000000,4628.388875,62946.000000
22,2200000.000000,2199488.000000,1126137856.000000,5089.477632,65933.000000
23,2300000.000000,2299488.000000,1177337856.000000,4048.445855,68902.000000
24,2400000.000000,2399488.000000,1228537856.000000,2488.627213,71862.000000
25,2500000.000000,2499488.000000,1279737856.000000,3663.989747,74828.000000
26,2600000.000000,2599488.000000,1330937856.000000,3614.220757,77779.000000
27,2700000.000000,2699488.000000,1382137856.000000,2257.466981,80726.000000
28,2800000.000000,2799488.000000,1433337856.000000,4730.008979,83710.000000
29,2900000.000000,2899488.000000,1484537856.000000,3877.779666,87047.000000
30,3000000.000000,2999488.000000,1535737856.000000,1708.062562,90956.000000
31,3100000.000000,3099488.000000,1586937856.000000,3340.325789,93959.000000
32,3200000.000000,3199488.000000,1638137856.000000,4807.624360,96937.000000
33,3300000.000000,3299488.000000,1689337856.000000,4477.900121,99908.000000
34,3400000.000000,3399488.000000,1740537856.000000,1293.881947,102856.000000
35,3500000.000000,3499488.000000,1791737856.000000,2560.526842,105807.000000
36,3600000.000000,3599488.000000,1842937856.000000,5136.378173,108771.000000
37,3700000.000000,3699488.000000,1894137856.000000,3285.032128,111731.000000
38,3800000.000000,3799488.000000,1945337856.000000,2909.663145,114685.000000
39,3900000.000000,3899488.000000,1996537856.000000,3428.837699,117647.000000
40,4000000.000000,3999488.000000,2047737856.000000,2856.926682,120606.000000
41,4100000.000000,4099488.000000,2098937856.000000,2692.705428,123559.000000
42,4200000.000000,4199488.000000,2150137856.000000,2689.598216,126512.000000
43,4300000.000000,4299488.000000,2201337856.000000,4598.283749,129473.000000
44,4400000.000000,4399488.000000,2252537856.000000,3799.056348,132427.000000
45,4500000.000000,4499488.000000,2303737856.000000,2990.812936,135396.000000
46,4600000.000000,4599488.000000,2354937856.000000,4266.962072,138361.000000
47,4700000.000000,4699488.000000,2406137856.000000,4561.757752,141329.000000
48,4800000.000000,4799488.000000,2457337856.000000,2653.579828,144279.000000
49,4900000.000000,4899488.000000,2508537856.000000,1123.760997,147225.000000
50,5000000.000000,4999488.000000,2559737856.000000,1117.209927,150165.000000
51,5100000.000000,5099488.000000,2610937856.000000,1764.023218,153127.000000
52,5200000.000000,5199488.000000,2662137856.000000,4884.519989,156103.000000
53,5300000.000000,5299488.000000,2713337856.000000,5259.371189,159077.000000
54,5400000.000000,5399488.000000,2764537856.000000,2001.784400,162036.000000
55,5500000.000000,5499488.000000,2815737856.000000,5448.050032,165018.000000
56,5600000.000000,5599488.000000,2866937856.000000,2865.933727,167990.000000
57,5700000.000000,5699488.000000,2918137856.000000,2890.541990,170950.000000
58,5800000.000000,5799488.000000,2969337856.000000,3090.046962,173912.000000
59,5900000.000000,5899488.000000,3020537856.000000,2493.568699,176872.000000
60,6000000.000000,5999488.000000,3071737856.000000,2201.077069,179844.000000
61,6100000.000000,6099488.000000,3122937856.000000,3101.984028,182821.000000
62,6200000.000000,6199488.000000,3174137856.000000,1767.115511,185788.000000
63,6300000.000000,6299488.000000,3225337856.000000,2848.908985,188754.000000
64,6400000.000000,6399488.000000,3276537856.000000,3064.939904,191725.000000
65,6500000.000000,6499488.000000,3327737856.000000,3860.479774,194702.000000
66,6600000.000000,6599488.000000,3378937856.000000,2368.943829,197675.000000
67,6700000.000000,6699488.000000,3430137856.000000,2520.798926,200640.000000
68,6800000.000000,6799488.000000,3481337856.000000,4078.206401,203609.000000
69,6900000.000000,6899488.000000,3532537856.000000,2751.908276,206579.000000
70,7000000.000000,6999488.000000,3583737856.000000,2291.151421,209553.000000
71,7100000.000000,7099488.000000,3634937856.000000,4400.559905,212537.000000
72,7200000.000000,7199488.000000,3686137856.000000,2341.522911,215510.000000
73,7300000.000000,7299488.000000,3737337856.000000,2224.149451,218480.000000
74,7400000.000000,7399488.000000,3788537856.000000,1001.419997,221435.000000
75,7500000.000000,7499488.000000,3839737856.000000,2198.752868,224416.000000
76,7600000.000000,7599488.000000,3890937856.000000,4642.848748,227401.000000
77,7700000.000000,7699488.000000,3942137856.000000,3245.749270,230378.000000
78,7800000.000000,7799488.000000,3993337856.000000,2600.969845,233359.000000
79,7900000.000000,7899488.000000,4044537856.000000,1728.739931,236338.000000
80,8000000.000000,7999488.000000,4095737856.000000,3385.857896,239314.000000
81,8100000.000000,8099488.000000,4146937856.000000,4176.305015,242300.000000
82,8200000.000000,8199488.000000,4198137856.000000,5293.218239,245289.000000
83,8300000.000000,8299488.000000,4249337856.000000,4493.733438,248270.000000
84,8400000.000000,8399488.000000,4300537856.000000,2513.877593,251230.000000
85,8500000.000000,8499488.000000,4351737856.000000,3752.997730,254212.000000
86,8600000.000000,8599488.000000,4402937856.000000,4005.256234,257189.000000
87,8700000.000000,8699488.000000,4454137856.000000,3321.424665,260164.000000
88,8800000.000000,8799488.000000,4505337856.000000,2594.250314,263133.000000
89,8900000.000000,8899488.000000,4556537856.000000,2569.603012,266113.000000
90,9000000.000000,8999488.000000,4607737856.000000,2006.291419,269096.000000
91,9100000.000000,9099488.000000,4658937856.000000,2030.063703,272070.000000
92,9200000.000000,9199488.000000,4710137856.000000,2216.222957,275038.000000
93,9300000.000000,9299488.000000,4761337856.000000,2973.285058,278015.000000
94,9400000.000000,9399488.000000,4812537856.000000,3321.364385,280990.000000
95,9500000.000000,9499488.000000,4863737856.000000,2795.442428,283970.000000
96,9600000.000000,9599488.000000,4914937856.000000,3858.683240,286943.000000
97,9700000.000000,9699488.000000,4966137856.000000,5244.924532,289930.000000
98,9800000.000000,9799488.000000,5017337856.000000,5461.772919,292923.000000
99,9900000.000000,9899488.000000,5068537856.000000,1759.691996,295911.000000
100,10000000.000000,9999488.000000,5119737856.000000,1973.415883,298887.000000
101,10100000.000000,10099488.000000,5170937856.000000,3608.028997,301869.000000
102,10200000.000000,10199488.000000,5222137856.000000,3317.575775,304849.000000
103,10300000.000000,10299488.000000,5273337856.000000,2329.083278,307824.000000
104,10400000.000000,10399488.000000,5324537856.000000,4979.871820,310815.000000
105,10500000.000000,10499488.000000,5375737856.000000,2984.608479,313794.000000
106,10600000.000000,10599488.000000,5426937856.000000,1532.764614,316762.000000
107,10700000.000000,10699488.000000,5478137856.000000,1966.922667,319751.000000
108,10800000.000000,10799488.000000,5529337856.000000,1997.488314,322733.000000
109,10900000.000000,10899488.000000,5580537856.000000,2363.172275,325706.000000
110,11000000.000000,10999488.000000,5631737856.000000,2247.718711,328692.000000
111,11100000.000000,11099488.000000,5682937856.000000,3557.113198,331683.000000
112,11200000.000000,11199488.000000,5734137856.000000,2403.842477,334673.000000
113,11300000.000000,11299488.000000,5785337856.000000,2313.606784,337709.000000
114,11400000.000000,11399488.000000,5836537856.000000,840.707233,340821.000000
115,11500000.000000,11499488.000000,5887737856.000000,4349.311379,343874.000000
116,11600000.000000,11599488.000000,5938937856.000000,3544.061617,346921.000000
117,11700000.000000,11699488.000000,5990137856.000000,2316.568281,350038.000000
118,11800000.000000,11799488.000000,6041337856.000000,883.417541,353067.000000
119,11900000.000000,11899488.000000,6092537856.000000,3667.635585,356113.000000
120,12000000.000000,11999488.000000,6143737856.000000,2061.008865,359157.000000
121,12100000.000000,12099488.000000,6194937856.000000,4071.417267,362214.000000
122,12200000.000000,12199488.000000,6246137856.000000,1704.968306,365254.000000
123,12300000.000000,12299488.000000,6297337856.000000,3329.483612,368305.000000
124,12400000.000000,12399488.000000,6348537856.000000,1048.077658,371346.000000
125,12500000.000000,12499488.000000,6399737856.000000,3543.759139,374412.000000
126,12600000.000000,12599488.000000,6450937856.000000,2541.423505,377453.000000
127,12700000.000000,12699488.000000,6502137856.000000,1870.657465,380508.000000
128,12800000.000000,12799488.000000,6553337856.000000,4169.642552,383555.000000
129,12900000.000000,12899488.000000,6604537856.000000,3229.736006,386661.000000
130,13000000.000000,12999488.000000,6655737856.000000,1743.996982,389770.000000
131,13100000.000000,13099488.000000,6706937856.000000,2938.842132,392777.000000
132,13200000.000000,13199488.000000,6758137856.000000,2151.584814,395779.000000
133,13300000.000000,13299488.000000,6809337856.000000,2559.637414,398803.000000
134,13400000.000000,13399488.000000,6860537856.000000,1240.729093,401790.000000
135,13500000.000000,13499488.000000,6911737856.000000,1875.735593,404782.000000
136,13600000.000000,13599488.000000,6962937856.000000,1045.751804,407775.000000
137,13700000.000000,13699488.000000,7014137856.000000,1682.499582,410773.000000
138,13800000.000000,13799488.000000,7065337856.000000,2503.768673,413788.000000
139,13900000.000000,13899488.000000,7116537856.000000,1707.062246,416842.000000
140,14000000.000000,13999488.000000,7167737856.000000,2126.645285,419878.000000
