,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,7.000000
1,10000.000000,9488.000000,4857856.000000,-7.259029,275.000000
2,20000.000000,19488.000000,9977856.000000,-2.491451,556.000000
3,30000.000000,29488.000000,15097856.000000,-0.814228,837.000000
4,40000.000000,39488.000000,20217856.000000,-0.571466,1119.000000
5,50000.000000,49488.000000,25337856.000000,-1.051208,1402.000000
6,60000.000000,59488.000000,30457856.000000,-0.814063,1683.000000
7,70000.000000,69488.000000,35577856.000000,-0.749654,1964.000000
8,80000.000000,79488.000000,40697856.000000,-0.459772,2244.000000
9,90000.000000,89488.000000,45817856.000000,-0.466445,2512.000000
10,100000.000000,99488.000000,50937856.000000,-0.990995,2773.000000
11,110000.000000,109488.000000,56057856.000000,-0.891206,3032.000000
12,120000.000000,119488.000000,61177856.000000,-0.616429,3269.000000
13,130000.000000,129488.000000,66297856.000000,-0.526060,3508.000000
14,140000.000000,139488.000000,71417856.000000,-0.622634,3747.000000
15,150000.000000,149488.000000,76537856.000000,-0.909931,3984.000000
16,160000.000000,159488.000000,81657856.000000,-0.568880,4218.000000
17,170000.000000,169488.000000,86777856.000000,-1.389874,4452.000000
18,180000.000000,179488.000000,91897856.000000,-0.650869,4678.000000
19,190000.000000,189488.000000,97017856.000000,-0.927713,4897.000000
20,200000.000000,199488.000000,102137856.000000,-2.154655,5117.000000
21,210000.000000,209488.000000,107257856.000000,-0.754909,5333.000000
22,220000.000000,219488.000000,112377856.000000,-1.079515,5553.000000
23,230000.000000,229488.000000,117497856.000000,-1.279897,5769.000000
24,240000.000000,239488.000000,122617856.000000,-0.846157,5987.000000
25,250000.000000,249488.000000,127737856.000000,-0.656151,6206.000000
26,260000.000000,259488.000000,132857856.000000,-1.373292,6425.000000
27,270000.000000,269488.000000,137977856.000000,-2.411436,6639.000000
28,280000.000000,279488.000000,143097856.000000,-2.683016,6857.000000
29,290000.000000,289488.000000,148217856.000000,-2.157861,7073.000000
30,300000.000000,299488.000000,153337856.000000,-3.272495,7292.000000
31,310000.000000,309488.000000,158457856.000000,-3.474469,7508.000000
32,320000.000000,319488.000000,163577856.000000,-5.015376,7734.000000
33,330000.000000,329488.000000,168697856.000000,-3.168322,7962.000000
34,340000.000000,339488.000000,173817856.000000,-5.507415,8183.000000
35,350000.000000,349488.000000,178937856.000000,-5.081823,8399.000000
36,360000.000000,359488.000000,184057856.000000,-5.350540,8616.000000
37,370000.000000,369488.000000,189177856.000000,-17.525507,8836.000000
38,380000.000000,379488.000000,194297856.000000,-4.545278,9061.000000
39,390000.000000,389488.000000,199417856.000000,-10.962700,9285.000000
40,400000.000000,399488.000000,204537856.000000,-4.800643,9509.000000
41,410000.000000,409488.000000,209657856.000000,-6.503015,9725.000000
42,420000.000000,419488.000000,214777856.000000,-8.353268,9955.000000
43,430000.000000,429488.000000,219897856.000000,-7.031960,10188.000000
44,440000.000000,439488.000000,225017856.000000,-11.074176,10425.000000
45,450000.000000,449488.000000,230137856.000000,-6.709890,10660.000000
46,460000.000000,459488.000000,235257856.000000,-7.799968,10897.000000
47,470000.000000,469488.000000,240377856.000000,-7.097565,11133.000000
48,480000.000000,479488.000000,245497856.000000,-10.720833,11368.000000
49,490000.000000,489488.000000,250617856.000000,-7.546441,11602.000000
50,500000.000000,499488.000000,255737856.000000,-7.829337,11836.000000
51,510000.000000,509488.000000,260857856.000000,-11.474088,12068.000000
52,520000.000000,519488.000000,265977856.000000,-8.251143,12285.000000
53,530000.000000,529488.000000,271097856.000000,-10.605117,12495.000000
54,540000.000000,539488.000000,276217856.000000,-7.462765,12730.000000
55,550000.000000,549488.000000,281337856.000000,-12.567453,12964.000000
56,560000.000000,559488.000000,286457856.000000,-12.298451,13193.000000
57,570000.000000,569488.000000,291577856.000000,-10.406195,13409.000000
58,580000.000000,579488.000000,296697856.000000,-11.454315,13631.000000
59,590000.000000,589488.000000,301817856.000000,-5.927844,13869.000000
60,600000.000000,599488.000000,306937856.000000,-6.996921,14104.000000
61,610000.000000,609488.000000,312057856.000000,-10.876874,14337.000000
62,620000.000000,619488.000000,317177856.000000,-12.711087,14569.000000
63,630000.000000,629488.000000,322297856.000000,-6.911200,14802.000000
64,640000.000000,639488.000000,327417856.000000,-10.856716,15029.000000
65,650000.000000,649488.000000,332537856.000000,-8.075816,15262.000000
66,660000.000000,659488.000000,337657856.000000,-7.731096,15498.000000
67,670000.000000,669488.000000,342777856.000000,-7.488381,15729.000000
68,680000.000000,679488.000000,347897856.000000,-7.954231,15960.000000
69,690000.000000,689488.000000,353017856.000000,-7.234664,16193.000000
70,700000.000000,699488.000000,358137856.000000,-7.233705,16424.000000
71,710000.000000,709488.000000,363257856.000000,-11.065915,16660.000000
72,720000.000000,719488.000000,368377856.000000,-6.847861,16869.000000
73,730000.000000,729488.000000,373497856.000000,-6.459844,17066.000000
74,740000.000000,739488.000000,378617856.000000,-8.084916,17259.000000
75,750000.000000,749488.000000,383737856.000000,-11.814014,17458.000000
76,760000.000000,759488.000000,388857856.000000,-9.714869,17643.000000
77,770000.000000,769488.000000,393977856.000000,-19.813269,17833.000000
78,780000.000000,779488.000000,399097856.000000,-17.906706,18027.000000
79,790000.000000,789488.000000,404217856.000000,-12.453370,18222.000000
80,800000.000000,799488.000000,409337856.000000,-31.848633,18408.000000
81,810000.000000,809488.000000,414457856.000000,-13.723901,18602.000000
82,820000.000000,819488.000000,419577856.000000,-13.441509,18794.000000
83,830000.000000,829488.000000,424697856.000000,-20.707209,18991.000000
84,840000.000000,839488.000000,429817856.000000,-12.452168,19182.000000
85,850000.000000,849488.000000,434937856.000000,-9.056475,19370.000000
86,860000.000000,859488.000000,440057856.000000,-8.187860,19556.000000
87,870000.000000,869488.000000,445177856.000000,-8.124830,19745.000000
88,880000.000000,879488.000000,450297856.000000,-10.588434,19931.000000
89,890000.000000,889488.000000,455417856.000000,-8.574638,20123.000000
90,900000.000000,899488.000000,460537856.000000,-10.254848,20312.000000
91,910000.000000,909488.000000,465657856.000000,-10.598685,20501.000000
92,920000.000000,919488.000000,470777856.000000,-10.902266,20692.000000
93,930000.000000,929488.000000,475897856.000000,-7.377336,20879.000000
94,940000.000000,939488.000000,481017856.000000,-10.550103,21065.000000
95,950000.000000,949488.000000,486137856.000000,-11.859203,21258.000000
96,960000.000000,959488.000000,491257856.000000,-10.016965,21448.000000
97,970000.000000,969488.000000,496377856.000000,-9.024291,21637.000000
98,980000.000000,979488.000000,501497856.000000,-6.030353,21822.000000
99,990000.000000,989488.000000,506617856.000000,-4.472258,22007.000000
100,1000000.000000,999488.000000,511737856.000000,-7.028806,22198.000000
101,1010000.000000,1009488.000000,516857856.000000,-8.939651,22385.000000
102,1020000.000000,1019488.000000,521977856.000000,-13.135517,22577.000000
103,1030000.000000,1029488.000000,527097856.000000,-9.462324,22761.000000
104,1040000.000000,1039488.000000,532217856.000000,-7.204866,22955.000000
105,1050000.000000,1049488.000000,537337856.000000,-10.788918,23143.000000
106,1060000.000000,1059488.000000,542457856.000000,-7.468557,23334.000000
107,1070000.000000,1069488.000000,547577856.000000,-5.221349,23523.000000
108,1080000.000000,1079488.000000,552697856.000000,-4.405245,23704.000000
109,1090000.000000,1089488.000000,557817856.000000,-9.557567,23894.000000
110,1100000.000000,1099488.000000,562937856.000000,-7.099104,24086.000000
111,1110000.000000,1109488.000000,568057856.000000,-5.430242,24273.000000
112,1120000.000000,1119488.000000,573177856.000000,-7.068725,24462.000000
113,1130000.000000,1129488.000000,578297856.000000,-6.585499,24650.000000
114,1140000.000000,1139488.000000,583417856.000000,-5.419457,24834.000000
115,1150000.000000,1149488.000000,588537856.000000,-5.334191,25025.000000
116,1160000.000000,1159488.000000,593657856.000000,-6.053399,25207.000000
117,1170000.000000,1169488.000000,598777856.000000,-4.819671,25383.000000
118,1180000.000000,1179488.000000,603897856.000000,-5.113039,25555.000000
119,1190000.000000,1189488.000000,609017856.000000,-4.484511,25725.000000
120,1200000.000000,1199488.000000,614137856.000000,-6.909010,25895.000000
121,1210000.000000,1209488.000000,619257856.000000,-9.579682,26075.000000
122,1220000.000000,1219488.000000,624377856.000000,-5.696891,26249.000000
123,1230000.000000,1229488.000000,629497856.000000,-5.669987,26410.000000
124,1240000.000000,1239488.000000,634617856.000000,-6.776946,26576.000000
125,1250000.000000,1249488.000000,639737856.000000,-3.793585,26739.000000
126,1260000.000000,1259488.000000,644857856.000000,-6.146941,26918.000000
127,1270000.000000,1269488.000000,649977856.000000,-5.006809,27078.000000
