,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,38.000000
1,100000.000000,99984.000000,1599744.000000,941.696382,2213.000000
2,200000.000000,199984.000000,3199744.000000,898.564145,4380.000000
3,300000.000000,299984.000000,4799744.000000,843.375935,6553.000000
4,400000.000000,399984.000000,6399744.000000,985.851307,8723.000000
5,500000.000000,499984.000000,7999744.000000,929.740110,10909.000000
6,600000.000000,599984.000000,9599744.000000,1054.906214,13076.000000
7,700000.000000,699984.000000,11199744.000000,899.904009,15253.000000
8,800000.000000,799984.000000,12799744.000000,690.447161,17404.000000
9,900000.000000,899984.000000,14399744.000000,1286.939912,19581.000000
10,1000000.000000,999984.000000,15999744.000000,-299.984139,21738.000000
11,1100000.000000,1099984.000000,17599744.000000,65.756380,23906.000000
12,1200000.000000,1199984.000000,19199744.000000,753.117669,26083.000000
13,1300000.000000,1299984.000000,20799744.000000,855.835649,28258.000000
14,1400000.000000,1399984.000000,22399744.000000,963.813416,30453.000000
15,1500000.000000,1499984.000000,23999744.000000,1034.164358,32630.000000
16,1600000.000000,1599984.000000,25599744.000000,431.826912,34807.000000
17,1700000.000000,1699984.000000,27199744.000000,1989.944286,36990.000000
18,1800000.000000,1799984.000000,28799744.000000,877.118658,39160.000000
19,1900000.000000,1899984.000000,30399744.000000,1230.715576,41325.000000
20,2000000.000000,1999984.000000,31999744.000000,1676.620444,43503.000000
21,2100000.000000,2099984.000000,33599744.000000,2010.719152,45688.000000
22,2200000.000000,2199984.000000,35199744.000000,3550.567631,47859.000000
23,2300000.000000,2299984.000000,36799744.000000,2439.426538,50040.000000
24,2400000.000000,2399984.000000,38399744.000000,3407.465503,52225.000000
25,2500000.000000,2499984.000000,39999744.000000,1582.761084,54393.000000
26,2600000.000000,2599984.000000,41599744.000000,2022.255302,56566.000000
27,2700000.000000,2699984.000000,43199744.000000,2562.068759,58737.000000
28,2800000.000000,2799984.000000,44799744.000000,2525.204069,60903.000000
29,2900000.000000,2899984.000000,46399744.000000,3796.810545,63088.000000
30,3000000.000000,2999984.000000,47999744.000000,2326.361765,65247.000000
31,3100000.000000,3099984.000000,49599744.000000,2453.891941,67405.000000
32,3200000.000000,3199984.000000,51199744.000000,3872.253683,69590.000000
33,3300000.000000,3299984.000000,52799744.000000,1255.459554,71743.000000
34,3400000.000000,3399984.000000,54399744.000000,3237.640732,73905.000000
35,3500000.000000,3499984.000000,55999744.000000,2345.411306,76062.000000
36,3600000.000000,3599984.000000,57599744.000000,1934.870511,78225.000000
37,3700000.000000,3699984.000000,59199744.000000,1723.928235,80389.000000
38,3800000.000000,3799984.000000,60799744.000000,4423.993691,82567.000000
39,3900000.000000,3899984.000000,62399744.000000,3704.112318,84742.000000
40,4000000.000000,3999984.000000,63999744.000000,2992.381063,86916.000000
41,4100000.000000,4099984.000000,65599744.000000,2105.979713,89088.000000
