,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,20.000000
1,100000.000000,99936.000000,6395904.000000,1396.750467,1830.000000
2,200000.000000,199936.000000,12795904.000000,944.736113,3922.000000
3,300000.000000,299936.000000,19195904.000000,801.170242,6039.000000
4,400000.000000,399936.000000,25595904.000000,790.288809,8139.000000
5,500000.000000,499936.000000,31995904.000000,995.747573,10267.000000
6,600000.000000,599936.000000,38395904.000000,793.998685,12379.000000
7,700000.000000,699936.000000,44795904.000000,872.874211,14496.000000
8,800000.000000,799936.000000,51195904.000000,866.433506,16629.000000
9,900000.000000,899936.000000,57595904.000000,1006.520474,18755.000000
10,1000000.000000,999936.000000,63995904.000000,316.410385,20881.000000
11,1100000.000000,1099936.000000,70395904.000000,937.992949,23006.000000
12,1200000.000000,1199936.000000,76795904.000000,950.113445,25145.000000
13,1300000.000000,1299936.000000,83195904.000000,980.367187,27297.000000
14,1400000.000000,1399936.000000,89595904.000000,906.670199,29447.000000
15,1500000.000000,1499936.000000,95995904.000000,894.039818,31588.000000
16,1600000.000000,1599936.000000,102395904.000000,1075.926251,33711.000000
17,1700000.000000,1699936.000000,108795904.000000,743.206945,35825.000000
18,1800000.000000,1799936.000000,115195904.000000,971.699065,37934.000000
19,1900000.000000,1899936.000000,121595904.000000,984.510477,40059.000000
20,2000000.000000,1999936.000000,127995904.000000,983.910479,42181.000000
21,2100000.000000,2099936.000000,134395904.000000,904.358111,44309.000000
22,2200000.000000,2199936.000000,140795904.000000,324.630183,46429.000000
23,2300000.000000,2299936.000000,147195904.000000,875.310812,48547.000000
24,2400000.000000,2399936.000000,153595904.000000,959.201685,50670.000000
25,2500000.000000,2499936.000000,159995904.000000,1049.264164,52830.000000
26,2600000.000000,2599936.000000,166395904.000000,829.498121,54965.000000
27,2700000.000000,2699936.000000,172795904.000000,980.458872,57097.000000
28,2800000.000000,2799936.000000,179195904.000000,900.318911,59233.000000
29,2900000.000000,2899936.000000,185595904.000000,1001.968874,61373.000000
30,3000000.000000,2999936.000000,191995904.000000,896.781189,63512.000000
31,3100000.000000,3099936.000000,198395904.000000,733.809551,65656.000000
32,3200000.000000,3199936.000000,204795904.000000,840.301604,67803.000000
33,3300000.000000,3299936.000000,211195904.000000,820.496593,69944.000000
34,3400000.000000,3399936.000000,217595904.000000,946.072927,72092.000000
