,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,37.000000
1,100000.000000,99488.000000,50937856.000000,875.282171,2123.000000
2,200000.000000,199488.000000,102137856.000000,713.997095,4216.000000
3,300000.000000,299488.000000,153337856.000000,982.671271,6321.000000
4,400000.000000,399488.000000,204537856.000000,1044.073918,8425.000000
5,500000.000000,499488.000000,255737856.000000,701.431221,10519.000000
6,600000.000000,599488.000000,306937856.000000,812.156080,12626.000000
7,700000.000000,699488.000000,358137856.000000,1039.063747,14729.000000
8,800000.000000,799488.000000,409337856.000000,1017.497004,16834.000000
9,900000.000000,899488.000000,460537856.000000,708.052596,18940.000000
10,1000000.000000,999488.000000,511737856.000000,966.298075,21045.000000
11,1100000.000000,1099488.000000,562937856.000000,989.068154,23151.000000
12,1200000.000000,1199488.000000,614137856.000000,915.577885,25256.000000
13,1300000.000000,1299488.000000,665337856.000000,1030.651364,27364.000000
14,1400000.000000,1399488.000000,716537856.000000,976.549386,29472.000000
15,1500000.000000,1499488.000000,767737856.000000,1010.518053,31577.000000
16,1600000.000000,1599488.000000,818937856.000000,810.962579,33675.000000
17,1700000.000000,1699488.000000,870137856.000000,957.757526,35784.000000
18,1800000.000000,1799488.000000,921337856.000000,931.665770,37892.000000
19,1900000.000000,1899488.000000,972537856.000000,273.176834,39991.000000
20,2000000.000000,1999488.000000,1023737856.000000,983.324730,42098.000000
21,2100000.000000,2099488.000000,1074937856.000000,685.419448,44197.000000
22,2200000.000000,2199488.000000,1126137856.000000,818.719111,46302.000000
23,2300000.000000,2299488.000000,1177337856.000000,976.040213,48407.000000
24,2400000.000000,2399488.000000,1228537856.000000,955.462117,50511.000000
25,2500000.000000,2499488.000000,1279737856.000000,941.343836,52617.000000
26,2600000.000000,2599488.000000,1330937856.000000,868.007515,54721.000000
27,2700000.000000,2699488.000000,1382137856.000000,969.060200,56828.000000
28,2800000.000000,2799488.000000,1433337856.000000,868.357435,58935.000000
29,2900000.000000,2899488.000000,1484537856.000000,949.579672,61044.000000
30,3000000.000000,2999488.000000,1535737856.000000,941.841042,63147.000000
31,3100000.000000,3099488.000000,1586937856.000000,817.297587,65253.000000
32,3200000.000000,3199488.000000,1638137856.000000,640.464442,67356.000000
33,3300000.000000,3299488.000000,1689337856.000000,955.474404,69460.000000
34,3400000.000000,3399488.000000,1740537856.000000,942.273995,71568.000000
35,3500000.000000,3499488.000000,1791737856.000000,978.309085,73673.000000
36,3600000.000000,3599488.000000,1842937856.000000,946.166339,75780.000000
37,3700000.000000,3699488.000000,1894137856.000000,746.556062,77880.000000
38,3800000.000000,3799488.000000,1945337856.000000,845.449069,79988.000000
39,3900000.000000,3899488.000000,1996537856.000000,984.156044,82092.000000
40,4000000.000000,3999488.000000,2047737856.000000,904.567897,84199.000000
41,4100000.000000,4099488.000000,2098937856.000000,984.576085,86306.000000
42,4200000.000000,4199488.000000,2150137856.000000,945.169561,88414.000000
43,4300000.000000,4299488.000000,2201337856.000000,1011.099059,90521.000000
44,4400000.000000,4399488.000000,2252537856.000000,947.712173,92627.000000
45,4500000.000000,4499488.000000,2303737856.000000,966.653191,94734.000000
46,4600000.000000,4599488.000000,2354937856.000000,954.932908,96841.000000
47,4700000.000000,4699488.000000,2406137856.000000,1000.923914,98948.000000
48,4800000.000000,4799488.000000,2457337856.000000,1098.071982,101055.000000
49,4900000.000000,4899488.000000,2508537856.000000,975.709867,103164.000000
50,5000000.000000,4999488.000000,2559737856.000000,914.022151,105272.000000
51,5100000.000000,5099488.000000,2610937856.000000,969.380951,107379.000000
52,5200000.000000,5199488.000000,2662137856.000000,943.667870,109479.000000
53,5300000.000000,5299488.000000,2713337856.000000,959.165356,111589.000000
54,5400000.000000,5399488.000000,2764537856.000000,665.881293,113695.000000
55,5500000.000000,5499488.000000,2815737856.000000,983.060236,115803.000000
56,5600000.000000,5599488.000000,2866937856.000000,961.102144,117913.000000
57,5700000.000000,5699488.000000,2918137856.000000,753.172794,120022.000000
58,5800000.000000,5799488.000000,2969337856.000000,964.773226,122131.000000
59,5900000.000000,5899488.000000,3020537856.000000,455.622053,124225.000000
60,6000000.000000,5999488.000000,3071737856.000000,979.357572,126329.000000
61,6100000.000000,6099488.000000,3122937856.000000,850.219389,128438.000000
62,6200000.000000,6199488.000000,3174137856.000000,856.382061,130546.000000
63,6300000.000000,6299488.000000,3225337856.000000,971.036597,132655.000000
64,6400000.000000,6399488.000000,3276537856.000000,1000.000587,134761.000000
65,6500000.000000,6499488.000000,3327737856.000000,821.893598,136872.000000
66,6600000.000000,6599488.000000,3378937856.000000,983.504369,138984.000000
67,6700000.000000,6699488.000000,3430137856.000000,962.731135,141197.000000
68,6800000.000000,6799488.000000,3481337856.000000,902.618462,143306.000000
69,6900000.000000,6899488.000000,3532537856.000000,916.968472,145420.000000
70,7000000.000000,6999488.000000,3583737856.000000,955.444133,147533.000000
71,7100000.000000,7099488.000000,3634937856.000000,822.974490,149636.000000
72,7200000.000000,7199488.000000,3686137856.000000,913.707828,151748.000000
73,7300000.000000,7299488.000000,3737337856.000000,844.129844,153862.000000
74,7400000.000000,7399488.000000,3788537856.000000,936.518480,155975.000000
75,7500000.000000,7499488.000000,3839737856.000000,974.158217,158089.000000
76,7600000.000000,7599488.000000,3890937856.000000,955.756231,160202.000000
77,7700000.000000,7699488.000000,3942137856.000000,936.494535,162314.000000
78,7800000.000000,7799488.000000,3993337856.000000,917.131594,164428.000000
79,7900000.000000,7899488.000000,4044537856.000000,449.778435,166542.000000
80,8000000.000000,7999488.000000,4095737856.000000,977.735056,168653.000000
81,8100000.000000,8099488.000000,4146937856.000000,578.297253,170752.000000
82,8200000.000000,8199488.000000,4198137856.000000,972.462690,172865.000000
83,8300000.000000,8299488.000000,4249337856.000000,769.174449,174981.000000
84,8400000.000000,8399488.000000,4300537856.000000,917.727027,177097.000000
85,8500000.000000,8499488.000000,4351737856.000000,968.796498,179213.000000
86,8600000.000000,8599488.000000,4402937856.000000,988.710115,181329.000000
87,8700000.000000,8699488.000000,4454137856.000000,868.018962,183444.000000
88,8800000.000000,8799488.000000,4505337856.000000,955.827409,185559.000000
89,8900000.000000,8899488.000000,4556537856.000000,789.975963,187673.000000
90,9000000.000000,8999488.000000,4607737856.000000,969.515211,189788.000000
91,9100000.000000,9099488.000000,4658937856.000000,959.739203,191899.000000
92,9200000.000000,9199488.000000,4710137856.000000,847.128313,194012.000000
93,9300000.000000,9299488.000000,4761337856.000000,927.462537,196124.000000
94,9400000.000000,9399488.000000,4812537856.000000,987.394534,198239.000000
95,9500000.000000,9499488.000000,4863737856.000000,945.852372,200352.000000
96,9600000.000000,9599488.000000,4914937856.000000,968.942380,202466.000000
97,9700000.000000,9699488.000000,4966137856.000000,941.392296,204580.000000
98,9800000.000000,9799488.000000,5017337856.000000,974.571299,206693.000000
99,9900000.000000,9899488.000000,5068537856.000000,981.790724,208808.000000
100,10000000.000000,9999488.000000,5119737856.000000,929.906884,210920.000000
101,10100000.000000,10099488.000000,5170937856.000000,964.855301,213035.000000
102,10200000.000000,10199488.000000,5222137856.000000,907.619159,215149.000000
103,10300000.000000,10299488.000000,5273337856.000000,972.931642,217264.000000
104,10400000.000000,10399488.000000,5324537856.000000,767.444246,219378.000000
105,10500000.000000,10499488.000000,5375737856.000000,954.501339,221492.000000
106,10600000.000000,10599488.000000,5426937856.000000,981.021899,223608.000000
107,10700000.000000,10699488.000000,5478137856.000000,935.723487,225721.000000
108,10800000.000000,10799488.000000,5529337856.000000,953.044080,227836.000000
109,10900000.000000,10899488.000000,5580537856.000000,801.497325,229949.000000
110,11000000.000000,10999488.000000,5631737856.000000,950.332355,232062.000000
111,11100000.000000,11099488.000000,5682937856.000000,948.461308,234175.000000
112,11200000.000000,11199488.000000,5734137856.000000,978.435980,236289.000000
113,11300000.000000,11299488.000000,5785337856.000000,877.120924,238398.000000
114,11400000.000000,11399488.000000,5836537856.000000,862.790349,240509.000000
115,11500000.000000,11499488.000000,5887737856.000000,903.723500,242623.000000
116,11600000.000000,11599488.000000,5938937856.000000,855.133225,244731.000000
117,11700000.000000,11699488.000000,5990137856.000000,837.625932,246844.000000
118,11800000.000000,11799488.000000,6041337856.000000,716.714788,248953.000000
119,11900000.000000,11899488.000000,6092537856.000000,964.928208,251065.000000
120,12000000.000000,11999488.000000,6143737856.000000,981.812198,253177.000000
121,12100000.000000,12099488.000000,6194937856.000000,887.895357,255289.000000
122,12200000.000000,12199488.000000,6246137856.000000,947.589830,257403.000000
123,12300000.000000,12299488.000000,6297337856.000000,959.891815,259516.000000
124,12400000.000000,12399488.000000,6348537856.000000,964.062819,261630.000000
125,12500000.000000,12499488.000000,6399737856.000000,939.948553,263744.000000
126,12600000.000000,12599488.000000,6450937856.000000,966.570983,265858.000000
127,12700000.000000,12699488.000000,6502137856.000000,985.782944,267971.000000
128,12800000.000000,12799488.000000,6553337856.000000,928.883203,270084.000000
129,12900000.000000,12899488.000000,6604537856.000000,958.695156,272198.000000
130,13000000.000000,12999488.000000,6655737856.000000,967.806554,274313.000000
131,13100000.000000,13099488.000000,6706937856.000000,965.957957,276427.000000
132,13200000.000000,13199488.000000,6758137856.000000,953.623387,278540.000000
133,13300000.000000,13299488.000000,6809337856.000000,982.366885,280656.000000
134,13400000.000000,13399488.000000,6860537856.000000,936.178818,282769.000000
135,13500000.000000,13499488.000000,6911737856.000000,904.084990,284883.000000
136,13600000.000000,13599488.000000,6962937856.000000,974.792641,286998.000000
137,13700000.000000,13699488.000000,7014137856.000000,858.598316,289111.000000
138,13800000.000000,13799488.000000,7065337856.000000,974.019705,291225.000000
139,13900000.000000,13899488.000000,7116537856.000000,969.892578,293339.000000
140,14000000.000000,13999488.000000,7167737856.000000,957.830225,295454.000000
141,14100000.000000,14099488.000000,7218937856.000000,723.509502,297568.000000
142,14200000.000000,14199488.000000,7270137856.000000,961.664906,299684.000000
143,14300000.000000,14299488.000000,7321337856.000000,891.052341,301799.000000
144,14400000.000000,14399488.000000,7372537856.000000,957.739672,303917.000000
145,14500000.000000,14499488.000000,7423737856.000000,932.151547,306032.000000
146,14600000.000000,14599488.000000,7474937856.000000,431.705789,308134.000000
147,14700000.000000,14699488.000000,7526137856.000000,906.014552,310250.000000
148,14800000.000000,14799488.000000,7577337856.000000,968.050226,312366.000000
149,14900000.000000,14899488.000000,7628537856.000000,860.689932,314482.000000
150,15000000.000000,14999488.000000,7679737856.000000,757.157539,316598.000000
151,15100000.000000,15099488.000000,7730937856.000000,919.643748,318715.000000
152,15200000.000000,15199488.000000,7782137856.000000,768.305049,320827.000000
153,15300000.000000,15299488.000000,7833337856.000000,959.575293,322945.000000
154,15400000.000000,15399488.000000,7884537856.000000,869.697674,325060.000000
