,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9984.000000,159744.000000,-11.503836,265.000000
2,20000.000000,19984.000000,319744.000000,-7.416637,520.000000
3,30000.000000,29984.000000,479744.000000,-9.086110,773.000000
4,40000.000000,39984.000000,639744.000000,-7.805061,1027.000000
5,50000.000000,49984.000000,799744.000000,-6.560630,1279.000000
6,60000.000000,59984.000000,959744.000000,-5.622461,1533.000000
7,70000.000000,69984.000000,1119744.000000,-5.227736,1780.000000
8,80000.000000,79984.000000,1279744.000000,-8.084098,2016.000000
9,90000.000000,89984.000000,1439744.000000,-5.126035,2253.000000
10,100000.000000,99984.000000,1599744.000000,-6.002012,2491.000000
11,110000.000000,109984.000000,1759744.000000,-5.585081,2725.000000
12,120000.000000,119984.000000,1919744.000000,-4.412196,2961.000000
13,130000.000000,129984.000000,2079744.000000,-6.558497,3200.000000
14,140000.000000,139984.000000,2239744.000000,-5.504500,3438.000000
15,150000.000000,149984.000000,2399744.000000,-9.015599,3675.000000
16,160000.000000,159984.000000,2559744.000000,-6.090636,3913.000000
17,170000.000000,169984.000000,2719744.000000,-6.375030,4148.000000
18,180000.000000,179984.000000,2879744.000000,-7.888318,4386.000000
19,190000.000000,189984.000000,3039744.000000,-6.209616,4626.000000
20,200000.000000,199984.000000,3199744.000000,-7.043833,4862.000000
21,210000.000000,209984.000000,3359744.000000,-6.301322,5098.000000
22,220000.000000,219984.000000,3519744.000000,-4.195550,5334.000000
23,230000.000000,229984.000000,3679744.000000,-4.624067,5571.000000
24,240000.000000,239984.000000,3839744.000000,-4.594587,5806.000000
25,250000.000000,249984.000000,3999744.000000,-5.170825,6041.000000
26,260000.000000,259984.000000,4159744.000000,-4.354708,6268.000000
27,270000.000000,269984.000000,4319744.000000,-4.371401,6507.000000
28,280000.000000,279984.000000,4479744.000000,-6.401154,6745.000000
29,290000.000000,289984.000000,4639744.000000,-11.070447,6984.000000
30,300000.000000,299984.000000,4799744.000000,-5.831993,7215.000000
31,310000.000000,309984.000000,4959744.000000,-4.103446,7450.000000
32,320000.000000,319984.000000,5119744.000000,-4.391237,7691.000000
33,330000.000000,329984.000000,5279744.000000,-4.122617,7930.000000
34,340000.000000,339984.000000,5439744.000000,-4.539387,8176.000000
35,350000.000000,349984.000000,5599744.000000,-4.691059,8416.000000
36,360000.000000,359984.000000,5759744.000000,-7.085577,8662.000000
37,370000.000000,369984.000000,5919744.000000,-7.376437,8883.000000
38,380000.000000,379984.000000,6079744.000000,-7.819881,9110.000000
39,390000.000000,389984.000000,6239744.000000,-6.692326,9326.000000
40,400000.000000,399984.000000,6399744.000000,-6.496454,9558.000000
41,410000.000000,409984.000000,6559744.000000,-4.655608,9796.000000
42,420000.000000,419984.000000,6719744.000000,-3.731965,10018.000000
43,430000.000000,429984.000000,6879744.000000,-4.723048,10252.000000
44,440000.000000,439984.000000,7039744.000000,-4.956063,10486.000000
45,450000.000000,449984.000000,7199744.000000,-7.459916,10720.000000
46,460000.000000,459984.000000,7359744.000000,-18.894116,10953.000000
47,470000.000000,469984.000000,7519744.000000,-7.642794,11193.000000
48,480000.000000,479984.000000,7679744.000000,-7.710805,11430.000000
49,490000.000000,489984.000000,7839744.000000,-4.499360,11650.000000
50,500000.000000,499984.000000,7999744.000000,-5.248551,11879.000000
51,510000.000000,509984.000000,8159744.000000,-7.149461,12118.000000
52,520000.000000,519984.000000,8319744.000000,-8.795437,12344.000000
53,530000.000000,529984.000000,8479744.000000,-3.680481,12584.000000
54,540000.000000,539984.000000,8639744.000000,-5.395219,12821.000000
55,550000.000000,549984.000000,8799744.000000,-8.233895,13060.000000
56,560000.000000,559984.000000,8959744.000000,-11.467093,13304.000000
57,570000.000000,569984.000000,9119744.000000,-8.483222,13542.000000
58,580000.000000,579984.000000,9279744.000000,-7.094534,13769.000000
59,590000.000000,589984.000000,9439744.000000,-5.237441,13988.000000
60,600000.000000,599984.000000,9599744.000000,-5.694050,14228.000000
61,610000.000000,609984.000000,9759744.000000,-7.269195,14466.000000
62,620000.000000,619984.000000,9919744.000000,-6.549148,14707.000000
63,630000.000000,629984.000000,10079744.000000,-9.454770,14950.000000
64,640000.000000,639984.000000,10239744.000000,-4.295644,15189.000000
65,650000.000000,649984.000000,10399744.000000,-26.771894,15435.000000
66,660000.000000,659984.000000,10559744.000000,-7.227271,15683.000000
67,670000.000000,669984.000000,10719744.000000,-10.422369,15921.000000
68,680000.000000,679984.000000,10879744.000000,-7.472105,16157.000000
69,690000.000000,689984.000000,11039744.000000,-14.466690,16401.000000
70,700000.000000,699984.000000,11199744.000000,-10.998997,16621.000000
71,710000.000000,709984.000000,11359744.000000,-7.761736,16866.000000
72,720000.000000,719984.000000,11519744.000000,-9.115687,17104.000000
73,730000.000000,729984.000000,11679744.000000,-7.382333,17342.000000
74,740000.000000,739984.000000,11839744.000000,-4.886076,17571.000000
75,750000.000000,749984.000000,11999744.000000,-6.819641,17814.000000
76,760000.000000,759984.000000,12159744.000000,-18.257638,18058.000000
77,770000.000000,769984.000000,12319744.000000,-5.953877,18295.000000
78,780000.000000,779984.000000,12479744.000000,-37.035795,18540.000000
79,790000.000000,789984.000000,12639744.000000,-6.403023,18780.000000
80,800000.000000,799984.000000,12799744.000000,-4.791945,19022.000000
81,810000.000000,809984.000000,12959744.000000,-5.007902,19259.000000
82,820000.000000,819984.000000,13119744.000000,-14.491275,19502.000000
83,830000.000000,829984.000000,13279744.000000,-27.607239,19740.000000
84,840000.000000,839984.000000,13439744.000000,-11.534497,19980.000000
85,850000.000000,849984.000000,13599744.000000,-6.396243,20215.000000
86,860000.000000,859984.000000,13759744.000000,-5.569723,20463.000000
87,870000.000000,869984.000000,13919744.000000,-4.200948,20695.000000
88,880000.000000,879984.000000,14079744.000000,-4.779131,20922.000000
89,890000.000000,889984.000000,14239744.000000,-7.112798,21167.000000
90,900000.000000,899984.000000,14399744.000000,-7.364125,21409.000000
91,910000.000000,909984.000000,14559744.000000,-22.387470,21648.000000
92,920000.000000,919984.000000,14719744.000000,-21.884503,21896.000000
93,930000.000000,929984.000000,14879744.000000,-18.665422,22136.000000
94,940000.000000,939984.000000,15039744.000000,-8.658047,22375.000000
95,950000.000000,949984.000000,15199744.000000,-14.309103,22599.000000
96,960000.000000,959984.000000,15359744.000000,-5.487207,22829.000000
97,970000.000000,969984.000000,15519744.000000,-5.332813,23071.000000
98,980000.000000,979984.000000,15679744.000000,-6.805582,23297.000000
99,990000.000000,989984.000000,15839744.000000,-5.815007,23523.000000
100,1000000.000000,999984.000000,15999744.000000,-7.284926,23752.000000
101,1010000.000000,1009984.000000,16159744.000000,-8.810130,23982.000000
102,1020000.000000,1019984.000000,16319744.000000,-5.627609,24226.000000
103,1030000.000000,1029984.000000,16479744.000000,-16.493567,24451.000000
104,1040000.000000,1039984.000000,16639744.000000,-17.621679,24668.000000
105,1050000.000000,1049984.000000,16799744.000000,-5.693380,24914.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.231676,25161.000000
107,1070000.000000,1069984.000000,17119744.000000,-12.337591,25400.000000
108,1080000.000000,1079984.000000,17279744.000000,-12.934120,25641.000000
109,1090000.000000,1089984.000000,17439744.000000,-4.826889,25876.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.487136,26112.000000
111,1110000.000000,1109984.000000,17759744.000000,-11.653371,26332.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.893877,26579.000000
113,1130000.000000,1129984.000000,18079744.000000,-16.154667,26824.000000
114,1140000.000000,1139984.000000,18239744.000000,-15.605382,27074.000000
