,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,9.000000
1,5000000.000000,1457.000000,11656.000000,69936.000000,35807232.000000,699.288722,6173.000000
2,10000000.000000,2915.000000,23320.000000,139920.000000,71639040.000000,928.209212,12226.000000
3,15000000.000000,4373.000000,34984.000000,209904.000000,107470848.000000,939.744303,18322.000000
4,20000000.000000,5830.000000,46640.000000,279840.000000,143278080.000000,811.936655,24394.000000
5,25000000.000000,7288.000000,58304.000000,349824.000000,179109888.000000,686.570518,30495.000000
6,30000000.000000,8746.000000,69968.000000,419808.000000,214941696.000000,679.249526,36694.000000
7,35000000.000000,10204.000000,81632.000000,489792.000000,250773504.000000,779.432888,42878.000000
8,40000000.000000,11661.000000,93288.000000,559728.000000,286580736.000000,796.342620,49050.000000
9,45000000.000000,13119.000000,104952.000000,629712.000000,322412544.000000,584.648365,55106.000000
10,50000000.000000,14577.000000,116616.000000,699696.000000,358244352.000000,769.669761,61191.000000
11,55000000.000000,16034.000000,128272.000000,769632.000000,394051584.000000,667.528807,67407.000000
12,60000000.000000,17492.000000,139936.000000,839616.000000,429883392.000000,954.464619,73636.000000
13,65000000.000000,18950.000000,151600.000000,909600.000000,465715200.000000,547.102087,79798.000000
14,70000000.000000,20408.000000,163264.000000,979584.000000,501547008.000000,579.044064,85999.000000
15,75000000.000000,21865.000000,174920.000000,1049520.000000,537354240.000000,783.038912,92213.000000
16,80000000.000000,23323.000000,186584.000000,1119504.000000,573186048.000000,1096.103093,98516.000000
17,85000000.000000,24781.000000,198248.000000,1189488.000000,609017856.000000,645.706788,104842.000000
18,90000000.000000,26239.000000,209912.000000,1259472.000000,644849664.000000,423.046387,111209.000000
19,95000000.000000,27696.000000,221568.000000,1329408.000000,680656896.000000,660.055233,117657.000000
20,100000000.000000,29154.000000,233232.000000,1399392.000000,716488704.000000,644.103066,124043.000000
21,105000000.000000,30612.000000,244896.000000,1469376.000000,752320512.000000,724.764169,130440.000000
22,110000000.000000,32069.000000,256552.000000,1539312.000000,788127744.000000,730.148187,136851.000000
23,115000000.000000,33527.000000,268216.000000,1609296.000000,823959552.000000,509.898248,143234.000000
24,120000000.000000,34985.000000,279880.000000,1679280.000000,859791360.000000,751.939460,149705.000000
25,125000000.000000,36443.000000,291544.000000,1749264.000000,895623168.000000,876.366813,156183.000000
26,130000000.000000,37900.000000,303200.000000,1819200.000000,931430400.000000,440.846174,162681.000000
27,135000000.000000,39358.000000,314864.000000,1889184.000000,967262208.000000,619.678436,169139.000000
28,140000000.000000,40816.000000,326528.000000,1959168.000000,1003094016.000000,600.407236,175594.000000
29,145000000.000000,42274.000000,338192.000000,2029152.000000,1038925824.000000,864.264117,181951.000000
30,150000000.000000,43731.000000,349848.000000,2099088.000000,1074733056.000000,698.832641,188245.000000
31,155000000.000000,45189.000000,361512.000000,2169072.000000,1110564864.000000,591.562668,194545.000000
32,160000000.000000,46647.000000,373176.000000,2239056.000000,1146396672.000000,1178.879469,200864.000000
33,165000000.000000,48104.000000,384832.000000,2308992.000000,1182203904.000000,945.471634,207135.000000
34,170000000.000000,49562.000000,396496.000000,2378976.000000,1218035712.000000,659.201933,213482.000000
35,175000000.000000,51020.000000,408160.000000,2448960.000000,1253867520.000000,719.024730,219930.000000
36,180000000.000000,52478.000000,419824.000000,2518944.000000,1289699328.000000,1065.910960,226344.000000
37,185000000.000000,53935.000000,431480.000000,2588880.000000,1325506560.000000,611.142891,232753.000000
38,190000000.000000,55393.000000,443144.000000,2658864.000000,1361338368.000000,758.065697,239189.000000
39,195000000.000000,56851.000000,454808.000000,2728848.000000,1397170176.000000,400.927849,245345.000000
40,200000000.000000,58309.000000,466472.000000,2798832.000000,1433001984.000000,954.530352,251669.000000
41,205000000.000000,59766.000000,478128.000000,2868768.000000,1468809216.000000,977.537651,257823.000000
42,210000000.000000,61224.000000,489792.000000,2938752.000000,1504641024.000000,854.821856,264043.000000
43,215000000.000000,62682.000000,501456.000000,3008736.000000,1540472832.000000,687.797308,270257.000000
44,220000000.000000,64139.000000,513112.000000,3078672.000000,1576280064.000000,865.680082,276418.000000
45,225000000.000000,65597.000000,524776.000000,3148656.000000,1612111872.000000,436.376865,282667.000000
46,230000000.000000,67055.000000,536440.000000,3218640.000000,1647943680.000000,902.364394,288890.000000
47,235000000.000000,68513.000000,548104.000000,3288624.000000,1683775488.000000,627.877201,295151.000000
48,240000000.000000,69970.000000,559760.000000,3358560.000000,1719582720.000000,873.665635,301392.000000
49,245000000.000000,71428.000000,571424.000000,3428544.000000,1755414528.000000,475.803038,307613.000000
50,250000000.000000,72886.000000,583088.000000,3498528.000000,1791246336.000000,751.373075,313826.000000
51,255000000.000000,74344.000000,594752.000000,3568512.000000,1827078144.000000,552.358791,320053.000000
52,260000000.000000,75801.000000,606408.000000,3638448.000000,1862885376.000000,427.380311,326316.000000
53,265000000.000000,77259.000000,618072.000000,3708432.000000,1898717184.000000,567.596547,332528.000000
54,270000000.000000,78717.000000,629736.000000,3778416.000000,1934548992.000000,704.736953,338743.000000
55,275000000.000000,80174.000000,641392.000000,3848352.000000,1970356224.000000,567.897105,344948.000000
56,280000000.000000,81632.000000,653056.000000,3918336.000000,2006188032.000000,631.086465,351207.000000
57,285000000.000000,83090.000000,664720.000000,3988320.000000,2042019840.000000,848.747549,357410.000000
58,290000000.000000,84548.000000,676384.000000,4058304.000000,2077851648.000000,722.155038,363678.000000
59,295000000.000000,86005.000000,688040.000000,4128240.000000,2113658880.000000,677.466334,369920.000000
60,300000000.000000,87463.000000,699704.000000,4198224.000000,2149490688.000000,769.887869,376245.000000
61,305000000.000000,88921.000000,711368.000000,4268208.000000,2185322496.000000,911.698284,382470.000000
62,310000000.000000,90379.000000,723032.000000,4338192.000000,2221154304.000000,817.340694,388617.000000
63,315000000.000000,91836.000000,734688.000000,4408128.000000,2256961536.000000,840.592749,394647.000000
64,320000000.000000,93294.000000,746352.000000,4478112.000000,2292793344.000000,819.569557,400693.000000
65,325000000.000000,94752.000000,758016.000000,4548096.000000,2328625152.000000,406.901315,406710.000000
66,330000000.000000,96209.000000,769672.000000,4618032.000000,2364432384.000000,991.004120,412764.000000
67,335000000.000000,97667.000000,781336.000000,4688016.000000,2400264192.000000,864.912040,418876.000000
68,340000000.000000,99125.000000,793000.000000,4758000.000000,2436096000.000000,715.083951,425222.000000
69,345000000.000000,100583.000000,804664.000000,4827984.000000,2471927808.000000,907.067818,431730.000000
70,350000000.000000,102040.000000,816320.000000,4897920.000000,2507735040.000000,435.382018,438056.000000
71,355000000.000000,103498.000000,827984.000000,4967904.000000,2543566848.000000,695.947260,444161.000000
72,360000000.000000,104956.000000,839648.000000,5037888.000000,2579398656.000000,777.866191,450215.000000
73,365000000.000000,106413.000000,851304.000000,5107824.000000,2615205888.000000,1019.187398,456291.000000
74,370000000.000000,107871.000000,862968.000000,5177808.000000,2651037696.000000,361.251744,462298.000000
75,375000000.000000,109329.000000,874632.000000,5247792.000000,2686869504.000000,791.587016,468366.000000
76,380000000.000000,110787.000000,886296.000000,5317776.000000,2722701312.000000,722.587769,474411.000000
77,385000000.000000,112244.000000,897952.000000,5387712.000000,2758508544.000000,922.280862,480540.000000
78,390000000.000000,113702.000000,909616.000000,5457696.000000,2794340352.000000,781.919424,486659.000000
79,395000000.000000,115160.000000,921280.000000,5527680.000000,2830172160.000000,881.714063,492752.000000
80,400000000.000000,116618.000000,932944.000000,5597664.000000,2866003968.000000,555.848998,498938.000000
81,405000000.000000,118075.000000,944600.000000,5667600.000000,2901811200.000000,734.867303,505258.000000
82,410000000.000000,119533.000000,956264.000000,5737584.000000,2937643008.000000,808.266166,511527.000000
83,415000000.000000,120991.000000,967928.000000,5807568.000000,2973474816.000000,710.020768,517642.000000
84,420000000.000000,122448.000000,979584.000000,5877504.000000,3009282048.000000,781.351808,523898.000000
85,425000000.000000,123906.000000,991248.000000,5947488.000000,3045113856.000000,728.956014,530167.000000
86,430000000.000000,125364.000000,1002912.000000,6017472.000000,3080945664.000000,925.708443,536477.000000
87,435000000.000000,126822.000000,1014576.000000,6087456.000000,3116777472.000000,620.305573,542796.000000
88,440000000.000000,128279.000000,1026232.000000,6157392.000000,3152584704.000000,860.060135,548992.000000
89,445000000.000000,129737.000000,1037896.000000,6227376.000000,3188416512.000000,691.382480,555165.000000
90,450000000.000000,131195.000000,1049560.000000,6297360.000000,3224248320.000000,483.161137,561334.000000
