,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9744.000000,2494464.000000,-12.009598,289.000000
2,20000.000000,19744.000000,5054464.000000,-13.768752,577.000000
3,30000.000000,29744.000000,7614464.000000,-10.668054,864.000000
4,40000.000000,39744.000000,10174464.000000,-7.816283,1152.000000
5,50000.000000,49744.000000,12734464.000000,-5.856893,1440.000000
6,60000.000000,59744.000000,15294464.000000,-2.622142,1729.000000
7,70000.000000,69744.000000,17854464.000000,-5.365856,2017.000000
8,80000.000000,79744.000000,20414464.000000,-2.476915,2306.000000
9,90000.000000,89744.000000,22974464.000000,-3.629520,2594.000000
10,100000.000000,99744.000000,25534464.000000,-1.934148,2882.000000
11,110000.000000,109744.000000,28094464.000000,-2.506618,3170.000000
12,120000.000000,119744.000000,30654464.000000,-3.162511,3459.000000
13,130000.000000,129744.000000,33214464.000000,-1.932052,3747.000000
14,140000.000000,139744.000000,35774464.000000,-1.838880,4032.000000
15,150000.000000,149744.000000,38334464.000000,-1.240916,4322.000000
16,160000.000000,159744.000000,40894464.000000,-3.107501,4613.000000
17,170000.000000,169744.000000,43454464.000000,-1.683912,4904.000000
18,180000.000000,179744.000000,46014464.000000,-2.045617,5194.000000
19,190000.000000,189744.000000,48574464.000000,-2.684519,5485.000000
20,200000.000000,199744.000000,51134464.000000,-1.662529,5776.000000
21,210000.000000,209744.000000,53694464.000000,-1.860552,6067.000000
22,220000.000000,219744.000000,56254464.000000,-1.879213,6358.000000
23,230000.000000,229744.000000,58814464.000000,-1.713513,6649.000000
24,240000.000000,239744.000000,61374464.000000,-3.194595,6939.000000
25,250000.000000,249744.000000,63934464.000000,-2.557252,7230.000000
26,260000.000000,259744.000000,66494464.000000,-3.586989,7521.000000
27,270000.000000,269744.000000,69054464.000000,-5.421297,7813.000000
28,280000.000000,279744.000000,71614464.000000,-2.680313,8105.000000
29,290000.000000,289744.000000,74174464.000000,-4.047954,8396.000000
30,300000.000000,299744.000000,76734464.000000,-2.043620,8688.000000
31,310000.000000,309744.000000,79294464.000000,-2.629606,8980.000000
32,320000.000000,319744.000000,81854464.000000,-3.705643,9271.000000
33,330000.000000,329744.000000,84414464.000000,-5.464038,9564.000000
34,340000.000000,339744.000000,86974464.000000,-2.255846,9856.000000
35,350000.000000,349744.000000,89534464.000000,-3.177098,10148.000000
36,360000.000000,359744.000000,92094464.000000,-2.677881,10440.000000
37,370000.000000,369744.000000,94654464.000000,-2.767206,10730.000000
38,380000.000000,379744.000000,97214464.000000,-1.805045,11022.000000
39,390000.000000,389744.000000,99774464.000000,-3.438217,11314.000000
40,400000.000000,399744.000000,102334464.000000,-3.939205,11607.000000
41,410000.000000,409744.000000,104894464.000000,-3.766568,11900.000000
42,420000.000000,419744.000000,107454464.000000,-1.861868,12193.000000
43,430000.000000,429744.000000,110014464.000000,-1.707413,12484.000000
44,440000.000000,439744.000000,112574464.000000,-3.989903,12777.000000
45,450000.000000,449744.000000,115134464.000000,-4.771699,13069.000000
46,460000.000000,459744.000000,117694464.000000,-3.516843,13362.000000
47,470000.000000,469744.000000,120254464.000000,-3.922864,13654.000000
48,480000.000000,479744.000000,122814464.000000,-2.367638,13946.000000
49,490000.000000,489744.000000,125374464.000000,-2.437423,14240.000000
50,500000.000000,499744.000000,127934464.000000,-2.493840,14532.000000
51,510000.000000,509744.000000,130494464.000000,-3.531417,14826.000000
52,520000.000000,519744.000000,133054464.000000,-3.271226,15119.000000
53,530000.000000,529744.000000,135614464.000000,-1.640887,15412.000000
54,540000.000000,539744.000000,138174464.000000,-1.278215,15704.000000
55,550000.000000,549744.000000,140734464.000000,-1.363509,15997.000000
56,560000.000000,559744.000000,143294464.000000,-1.476813,16291.000000
57,570000.000000,569744.000000,145854464.000000,-0.751480,16584.000000
58,580000.000000,579744.000000,148414464.000000,-1.007978,16876.000000
59,590000.000000,589744.000000,150974464.000000,-0.961717,17170.000000
60,600000.000000,599744.000000,153534464.000000,-0.939878,17461.000000
61,610000.000000,609744.000000,156094464.000000,-0.678693,17755.000000
62,620000.000000,619744.000000,158654464.000000,-0.902094,18048.000000
63,630000.000000,629744.000000,161214464.000000,-0.929153,18340.000000
64,640000.000000,639744.000000,163774464.000000,-0.597260,18633.000000
65,650000.000000,649744.000000,166334464.000000,-0.628341,18925.000000
66,660000.000000,659744.000000,168894464.000000,-1.342594,19218.000000
67,670000.000000,669744.000000,171454464.000000,-0.615342,19510.000000
68,680000.000000,679744.000000,174014464.000000,-0.822329,19804.000000
69,690000.000000,689744.000000,176574464.000000,-0.785676,20097.000000
70,700000.000000,699744.000000,179134464.000000,-0.711283,20390.000000
71,710000.000000,709744.000000,181694464.000000,-0.560803,20682.000000
72,720000.000000,719744.000000,184254464.000000,-0.580091,20973.000000
73,730000.000000,729744.000000,186814464.000000,-0.678239,21266.000000
74,740000.000000,739744.000000,189374464.000000,-0.621079,21559.000000
75,750000.000000,749744.000000,191934464.000000,-0.876469,21852.000000
76,760000.000000,759744.000000,194494464.000000,-0.846073,22145.000000
77,770000.000000,769744.000000,197054464.000000,-0.540818,22439.000000
78,780000.000000,779744.000000,199614464.000000,-0.925873,22731.000000
79,790000.000000,789744.000000,202174464.000000,-1.001697,23022.000000
80,800000.000000,799744.000000,204734464.000000,-0.695057,23314.000000
81,810000.000000,809744.000000,207294464.000000,-0.945359,23608.000000
82,820000.000000,819744.000000,209854464.000000,-0.645877,23900.000000
83,830000.000000,829744.000000,212414464.000000,-0.700124,24193.000000
84,840000.000000,839744.000000,214974464.000000,-0.518822,24486.000000
85,850000.000000,849744.000000,217534464.000000,-0.525363,24779.000000
86,860000.000000,859744.000000,220094464.000000,-0.609380,25071.000000
87,870000.000000,869744.000000,222654464.000000,-0.846712,25363.000000
88,880000.000000,879744.000000,225214464.000000,-0.455986,25656.000000
89,890000.000000,889744.000000,227774464.000000,-0.595466,25948.000000
90,900000.000000,899744.000000,230334464.000000,-0.521564,26242.000000
91,910000.000000,909744.000000,232894464.000000,-0.487296,26536.000000
92,920000.000000,919744.000000,235454464.000000,-0.757627,26829.000000
93,930000.000000,929744.000000,238014464.000000,-0.793052,27123.000000
94,940000.000000,939744.000000,240574464.000000,-0.736033,27417.000000
95,950000.000000,949744.000000,243134464.000000,-0.462047,27710.000000
96,960000.000000,959744.000000,245694464.000000,-0.844457,28004.000000
97,970000.000000,969744.000000,248254464.000000,-0.517474,28297.000000
98,980000.000000,979744.000000,250814464.000000,-0.537018,28589.000000
99,990000.000000,989744.000000,253374464.000000,-0.806666,28881.000000
100,1000000.000000,999744.000000,255934464.000000,-0.465580,29173.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.737680,29466.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.991426,29759.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.584717,30052.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.410089,30346.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.726748,30639.000000
106,1060000.000000,1059744.000000,271294464.000000,-1.023770,30932.000000
