,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,9.000000
1,5000000.000000,10917.000000,272925.000000,818775.000000,104803200.000000,-21669.539639,8569.000000
2,10000000.000000,21834.000000,545850.000000,1637550.000000,209606400.000000,-51471.172440,17146.000000
3,15000000.000000,32751.000000,818775.000000,2456325.000000,314409600.000000,-29134.826662,25775.000000
4,20000000.000000,43668.000000,1091700.000000,3275100.000000,419212800.000000,-28109.467126,34443.000000
5,25000000.000000,54585.000000,1364625.000000,4093875.000000,524016000.000000,-24643.639599,43228.000000
6,30000000.000000,65502.000000,1637550.000000,4912650.000000,628819200.000000,-38865.076851,52062.000000
7,35000000.000000,76419.000000,1910475.000000,5731425.000000,733622400.000000,-163476.050375,60874.000000
8,40000000.000000,87336.000000,2183400.000000,6550200.000000,838425600.000000,-81837.253417,69708.000000
9,45000000.000000,98253.000000,2456325.000000,7368975.000000,943228800.000000,-52771.018159,78478.000000
10,50000000.000000,109170.000000,2729250.000000,8187750.000000,1048032000.000000,-79857.607978,87315.000000
11,55000000.000000,120087.000000,3002175.000000,9006525.000000,1152835200.000000,-99802.835243,96102.000000
12,60000000.000000,131004.000000,3275100.000000,9825300.000000,1257638400.000000,-149833.272657,104921.000000
13,65000000.000000,141921.000000,3548025.000000,10644075.000000,1362441600.000000,-76892.450249,113767.000000
14,70000000.000000,152838.000000,3820950.000000,11462850.000000,1467244800.000000,-78869.148804,122557.000000
15,75000000.000000,163755.000000,4093875.000000,12281625.000000,1572048000.000000,-67743.191665,131363.000000
16,80000000.000000,174672.000000,4366800.000000,13100400.000000,1676851200.000000,-179152.026540,140515.000000
17,85000000.000000,185589.000000,4639725.000000,13919175.000000,1781654400.000000,-60990.141613,149775.000000
18,90000000.000000,196506.000000,4912650.000000,14737950.000000,1886457600.000000,-45028.826696,159015.000000
19,95000000.000000,207423.000000,5185575.000000,15556725.000000,1991260800.000000,-36426.206797,168205.000000
20,100000000.000000,218340.000000,5458500.000000,16375500.000000,2096064000.000000,-27889.206639,177398.000000
21,105000000.000000,229257.000000,5731425.000000,17194275.000000,2200867200.000000,-75372.143731,186227.000000
22,110000000.000000,240174.000000,6004350.000000,18013050.000000,2305670400.000000,-77822.531242,195008.000000
23,115000000.000000,251091.000000,6277275.000000,18831825.000000,2410473600.000000,-79955.767955,204158.000000
24,120000000.000000,262008.000000,6550200.000000,19650600.000000,2515276800.000000,-110127.296787,213495.000000
25,125000000.000000,272925.000000,6823125.000000,20469375.000000,2620080000.000000,-83310.195373,222781.000000
26,130000000.000000,283842.000000,7096050.000000,21288150.000000,2724883200.000000,-107382.579685,232093.000000
27,135000000.000000,294759.000000,7368975.000000,22106925.000000,2829686400.000000,-98257.668926,241318.000000
28,140000000.000000,305676.000000,7641900.000000,22925700.000000,2934489600.000000,-38044.554337,250574.000000
29,145000000.000000,316593.000000,7914825.000000,23744475.000000,3039292800.000000,-66779.408461,259831.000000
30,150000000.000000,327510.000000,8187750.000000,24563250.000000,3144096000.000000,-58093.864037,269067.000000
31,155000000.000000,338427.000000,8460675.000000,25382025.000000,3248899200.000000,-93977.948554,278352.000000
32,160000000.000000,349344.000000,8733600.000000,26200800.000000,3353702400.000000,-91996.226217,287649.000000
33,165000000.000000,360262.000000,9006550.000000,27019650.000000,3458515200.000000,-61604.571898,296955.000000
34,170000000.000000,371179.000000,9279475.000000,27838425.000000,3563318400.000000,-42665.898964,306264.000000
35,175000000.000000,382096.000000,9552400.000000,28657200.000000,3668121600.000000,-45330.329175,315568.000000
36,180000000.000000,393013.000000,9825325.000000,29475975.000000,3772924800.000000,-44649.719770,324817.000000
37,185000000.000000,403930.000000,10098250.000000,30294750.000000,3877728000.000000,-121304.874117,334218.000000
38,190000000.000000,414847.000000,10371175.000000,31113525.000000,3982531200.000000,-330506.582667,343734.000000
39,195000000.000000,425764.000000,10644100.000000,31932300.000000,4087334400.000000,-152191.664815,353277.000000
40,200000000.000000,436681.000000,10917025.000000,32751075.000000,4192137600.000000,-109897.937804,362848.000000
41,205000000.000000,447598.000000,11189950.000000,33569850.000000,4296940800.000000,-240476.453106,372414.000000
42,210000000.000000,458515.000000,11462875.000000,34388625.000000,4401744000.000000,-204352.240985,382022.000000
43,215000000.000000,469432.000000,11735800.000000,35207400.000000,4506547200.000000,-324109.439721,391271.000000
44,220000000.000000,480349.000000,12008725.000000,36026175.000000,4611350400.000000,-226407.398155,399988.000000
