,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9744.000000,2494464.000000,-7.510996,294.000000
2,20000.000000,19744.000000,5054464.000000,-16.340256,587.000000
3,30000.000000,29744.000000,7614464.000000,-16.367629,882.000000
4,40000.000000,39744.000000,10174464.000000,-14.236616,1177.000000
5,50000.000000,49744.000000,12734464.000000,-10.721781,1471.000000
6,60000.000000,59744.000000,15294464.000000,-12.243578,1768.000000
7,70000.000000,69744.000000,17854464.000000,-11.152263,2061.000000
8,80000.000000,79744.000000,20414464.000000,-10.154652,2336.000000
9,90000.000000,89744.000000,22974464.000000,-14.456201,2605.000000
10,100000.000000,99744.000000,25534464.000000,-11.189309,2874.000000
11,110000.000000,109744.000000,28094464.000000,-10.900925,3142.000000
12,120000.000000,119744.000000,30654464.000000,-8.506722,3410.000000
13,130000.000000,129744.000000,33214464.000000,-10.813240,3679.000000
14,140000.000000,139744.000000,35774464.000000,-9.798838,3948.000000
15,150000.000000,149744.000000,38334464.000000,-11.170592,4219.000000
16,160000.000000,159744.000000,40894464.000000,-7.143308,4488.000000
17,170000.000000,169744.000000,43454464.000000,-10.988680,4760.000000
18,180000.000000,179744.000000,46014464.000000,-43.704828,5031.000000
19,190000.000000,189744.000000,48574464.000000,-10.585586,5300.000000
20,200000.000000,199744.000000,51134464.000000,-10.409998,5567.000000
21,210000.000000,209744.000000,53694464.000000,-8.536942,5834.000000
22,220000.000000,219744.000000,56254464.000000,-10.865276,6103.000000
23,230000.000000,229744.000000,58814464.000000,-10.252598,6367.000000
24,240000.000000,239744.000000,61374464.000000,-10.951546,6631.000000
25,250000.000000,249744.000000,63934464.000000,-9.559231,6892.000000
26,260000.000000,259744.000000,66494464.000000,-8.054376,7154.000000
27,270000.000000,269744.000000,69054464.000000,-6.558397,7418.000000
28,280000.000000,279744.000000,71614464.000000,-9.047626,7681.000000
29,290000.000000,289744.000000,74174464.000000,-8.123302,7943.000000
30,300000.000000,299744.000000,76734464.000000,-7.389641,8206.000000
31,310000.000000,309744.000000,79294464.000000,-7.106996,8470.000000
32,320000.000000,319744.000000,81854464.000000,-5.450948,8730.000000
33,330000.000000,329744.000000,84414464.000000,-7.592833,8990.000000
34,340000.000000,339744.000000,86974464.000000,-5.247149,9252.000000
35,350000.000000,349744.000000,89534464.000000,-7.223976,9512.000000
36,360000.000000,359744.000000,92094464.000000,-5.118622,9773.000000
37,370000.000000,369744.000000,94654464.000000,-3.157562,10033.000000
38,380000.000000,379744.000000,97214464.000000,-4.047689,10285.000000
39,390000.000000,389744.000000,99774464.000000,-2.730049,10531.000000
40,400000.000000,399744.000000,102334464.000000,-4.489282,10777.000000
41,410000.000000,409744.000000,104894464.000000,-2.640449,11022.000000
42,420000.000000,419744.000000,107454464.000000,-6.772696,11272.000000
43,430000.000000,429744.000000,110014464.000000,-6.811219,11521.000000
44,440000.000000,439744.000000,112574464.000000,-7.321432,11772.000000
45,450000.000000,449744.000000,115134464.000000,-5.393782,12028.000000
46,460000.000000,459744.000000,117694464.000000,-3.487343,12277.000000
47,470000.000000,469744.000000,120254464.000000,-4.123564,12529.000000
48,480000.000000,479744.000000,122814464.000000,-2.497422,12783.000000
49,490000.000000,489744.000000,125374464.000000,-3.519602,13035.000000
50,500000.000000,499744.000000,127934464.000000,-4.379879,13285.000000
51,510000.000000,509744.000000,130494464.000000,-3.059707,13536.000000
52,520000.000000,519744.000000,133054464.000000,-5.206919,13786.000000
53,530000.000000,529744.000000,135614464.000000,-3.197507,14042.000000
54,540000.000000,539744.000000,138174464.000000,-2.263728,14292.000000
55,550000.000000,549744.000000,140734464.000000,-1.462889,14551.000000
56,560000.000000,559744.000000,143294464.000000,-2.011731,14811.000000
57,570000.000000,569744.000000,145854464.000000,-2.650730,15065.000000
58,580000.000000,579744.000000,148414464.000000,-2.205476,15318.000000
59,590000.000000,589744.000000,150974464.000000,-1.649187,15572.000000
60,600000.000000,599744.000000,153534464.000000,-2.184000,15828.000000
61,610000.000000,609744.000000,156094464.000000,-1.364206,16087.000000
62,620000.000000,619744.000000,158654464.000000,-1.765534,16340.000000
63,630000.000000,629744.000000,161214464.000000,-1.172747,16598.000000
64,640000.000000,639744.000000,163774464.000000,-1.711338,16852.000000
65,650000.000000,649744.000000,166334464.000000,-1.221019,17110.000000
66,660000.000000,659744.000000,168894464.000000,-1.633926,17369.000000
67,670000.000000,669744.000000,171454464.000000,-1.353985,17627.000000
68,680000.000000,679744.000000,174014464.000000,-0.994831,17868.000000
69,690000.000000,689744.000000,176574464.000000,-1.421688,18109.000000
70,700000.000000,699744.000000,179134464.000000,-0.911596,18349.000000
71,710000.000000,709744.000000,181694464.000000,-1.271033,18588.000000
