,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,36.000000
1,100000.000000,99984.000000,1599744.000000,918.680889,1926.000000
2,200000.000000,199984.000000,3199744.000000,1419.289914,3816.000000
3,300000.000000,299984.000000,4799744.000000,864.337691,5706.000000
4,400000.000000,399984.000000,6399744.000000,756.317548,7590.000000
5,500000.000000,499984.000000,7999744.000000,711.271110,9471.000000
6,600000.000000,599984.000000,9599744.000000,1026.020513,11360.000000
7,700000.000000,699984.000000,11199744.000000,854.201597,13251.000000
8,800000.000000,799984.000000,12799744.000000,961.661646,15147.000000
9,900000.000000,899984.000000,14399744.000000,1001.739124,17041.000000
10,1000000.000000,999984.000000,15999744.000000,952.183383,18932.000000
11,1100000.000000,1099984.000000,17599744.000000,267.170973,20808.000000
12,1200000.000000,1199984.000000,19199744.000000,772.200071,22692.000000
13,1300000.000000,1299984.000000,20799744.000000,484.686425,24576.000000
14,1400000.000000,1399984.000000,22399744.000000,634.039567,26459.000000
15,1500000.000000,1499984.000000,23999744.000000,637.570923,28344.000000
16,1600000.000000,1599984.000000,25599744.000000,906.999962,30238.000000
17,1700000.000000,1699984.000000,27199744.000000,893.988620,32126.000000
18,1800000.000000,1799984.000000,28799744.000000,1242.256155,34019.000000
19,1900000.000000,1899984.000000,30399744.000000,470.652352,35898.000000
20,2000000.000000,1999984.000000,31999744.000000,1865.156480,37797.000000
21,2100000.000000,2099984.000000,33599744.000000,1431.328550,39682.000000
22,2200000.000000,2199984.000000,35199744.000000,1053.093365,41576.000000
23,2300000.000000,2299984.000000,36799744.000000,889.722190,43461.000000
24,2400000.000000,2399984.000000,38399744.000000,974.247599,45342.000000
25,2500000.000000,2499984.000000,39999744.000000,1480.097027,47234.000000
26,2600000.000000,2599984.000000,41599744.000000,1934.802592,49127.000000
27,2700000.000000,2699984.000000,43199744.000000,1482.390760,51014.000000
28,2800000.000000,2799984.000000,44799744.000000,2686.080636,52909.000000
29,2900000.000000,2899984.000000,46399744.000000,1892.245638,54801.000000
30,3000000.000000,2999984.000000,47999744.000000,3224.699284,56703.000000
31,3100000.000000,3099984.000000,49599744.000000,2375.767284,58589.000000
32,3200000.000000,3199984.000000,51199744.000000,3783.534388,60486.000000
33,3300000.000000,3299984.000000,52799744.000000,913.078544,62361.000000
34,3400000.000000,3399984.000000,54399744.000000,1743.617715,64248.000000
35,3500000.000000,3499984.000000,55999744.000000,2420.814914,66135.000000
36,3600000.000000,3599984.000000,57599744.000000,3087.516932,68030.000000
37,3700000.000000,3699984.000000,59199744.000000,844.155047,69907.000000
38,3800000.000000,3799984.000000,60799744.000000,3705.249870,71802.000000
39,3900000.000000,3899984.000000,62399744.000000,1635.455268,73687.000000
40,4000000.000000,3999984.000000,63999744.000000,3341.620523,75576.000000
41,4100000.000000,4099984.000000,65599744.000000,2785.400728,77465.000000
42,4200000.000000,4199984.000000,67199744.000000,1139.186935,79336.000000
43,4300000.000000,4299984.000000,68799744.000000,2706.092068,81231.000000
44,4400000.000000,4399984.000000,70399744.000000,1519.976512,83119.000000
45,4500000.000000,4499984.000000,71999744.000000,1234.943868,85011.000000
46,4600000.000000,4599984.000000,73599744.000000,1429.887301,86898.000000
47,4700000.000000,4699984.000000,75199744.000000,3078.267624,88787.000000
48,4800000.000000,4799984.000000,76799744.000000,402.566397,90655.000000
49,4900000.000000,4899984.000000,78399744.000000,1776.685401,92540.000000
50,5000000.000000,4999984.000000,79999744.000000,1436.323567,94420.000000
51,5100000.000000,5099984.000000,81599744.000000,647.455804,96290.000000
52,5200000.000000,5199984.000000,83199744.000000,2872.710635,98184.000000
53,5300000.000000,5299984.000000,84799744.000000,3414.143635,100081.000000
54,5400000.000000,5399984.000000,86399744.000000,2883.444498,101970.000000
55,5500000.000000,5499984.000000,87999744.000000,1646.364312,103856.000000
56,5600000.000000,5599984.000000,89599744.000000,2878.524421,105753.000000
57,5700000.000000,5699984.000000,91199744.000000,2203.355625,107637.000000
58,5800000.000000,5799984.000000,92799744.000000,2773.117816,109530.000000
59,5900000.000000,5899984.000000,94399744.000000,2841.252627,111424.000000
60,6000000.000000,5999984.000000,95999744.000000,1933.632106,113306.000000
61,6100000.000000,6099984.000000,97599744.000000,3871.446709,115205.000000
62,6200000.000000,6199984.000000,99199744.000000,2664.621279,117095.000000
63,6300000.000000,6299984.000000,100799744.000000,2957.370612,118982.000000
64,6400000.000000,6399984.000000,102399744.000000,1667.471340,120861.000000
65,6500000.000000,6499984.000000,103999744.000000,4204.566157,122762.000000
66,6600000.000000,6599984.000000,105599744.000000,3301.831454,124663.000000
67,6700000.000000,6699984.000000,107199744.000000,1604.332693,126548.000000
68,6800000.000000,6799984.000000,108799744.000000,2914.579912,128439.000000
69,6900000.000000,6899984.000000,110399744.000000,1945.219173,130329.000000
70,7000000.000000,6999984.000000,111999744.000000,3267.558570,132221.000000
71,7100000.000000,7099984.000000,113599744.000000,4343.308893,134124.000000
72,7200000.000000,7199984.000000,115199744.000000,3501.312060,136016.000000
73,7300000.000000,7299984.000000,116799744.000000,2107.981766,137903.000000
74,7400000.000000,7399984.000000,118399744.000000,2954.158399,139795.000000
75,7500000.000000,7499984.000000,119999744.000000,1700.422579,141690.000000
76,7600000.000000,7599984.000000,121599744.000000,5276.926076,143693.000000
77,7700000.000000,7699984.000000,123199744.000000,3212.975067,145597.000000
78,7800000.000000,7799984.000000,124799744.000000,2394.734391,147489.000000
79,7900000.000000,7899984.000000,126399744.000000,3161.119510,149393.000000
80,8000000.000000,7999984.000000,127999744.000000,1248.056326,151270.000000
81,8100000.000000,8099984.000000,129599744.000000,2673.738320,153160.000000
82,8200000.000000,8199984.000000,131199744.000000,3175.177417,155057.000000
83,8300000.000000,8299984.000000,132799744.000000,3244.619528,156955.000000
84,8400000.000000,8399984.000000,134399744.000000,2460.666945,158852.000000
85,8500000.000000,8499984.000000,135999744.000000,3827.214271,160749.000000
86,8600000.000000,8599984.000000,137599744.000000,2528.631152,162651.000000
87,8700000.000000,8699984.000000,139199744.000000,4436.297103,164556.000000
88,8800000.000000,8799984.000000,140799744.000000,3160.761326,166452.000000
89,8900000.000000,8899984.000000,142399744.000000,2921.541858,168344.000000
90,9000000.000000,8999984.000000,143999744.000000,5404.804901,170251.000000
91,9100000.000000,9099984.000000,145599744.000000,1062.831036,172134.000000
92,9200000.000000,9199984.000000,147199744.000000,2231.791566,174028.000000
93,9300000.000000,9299984.000000,148799744.000000,2856.927660,175922.000000
94,9400000.000000,9399984.000000,150399744.000000,2626.001007,177820.000000
95,9500000.000000,9499984.000000,151999744.000000,4327.754597,179729.000000
96,9600000.000000,9599984.000000,153599744.000000,2710.812510,181625.000000
